JosephCarman_,2017-09-20 18:43,0,0,marawi  the tipping point for information operations in south east asia,,,,910454312337162240,https://twitter.com/JosephCarman_/status/910454312337162240,en
ChristianToday,2017-09-20 18:41,0,1,marawi bishop pleads with philippines president duterte to allow displaced families to return home c,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",,,910453887781531650,https://twitter.com/ChristianToday/status/910453887781531650,en
kramguitar,2017-09-20 18:40,0,0,another batch  for marawi ,"(['phil.'], Location((34.7482178, -79.2139264, 0.0)))",,,910453536944730117,https://twitter.com/kramguitar/status/910453536944730117,en
kymchl,2017-09-20 18:30,0,0,continuously pray for marawi in fact pray for this chaotic world,"(['south', ' ph'], Location((-30.5343665, 135.6301212, 0.0)))",,,910451030646710272,https://twitter.com/kymchl/status/910451030646710272,en
PHINewsNet2,2017-09-20 18:23,0,0,govt clearing 300 more buildings in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910449374911533056,https://twitter.com/PHINewsNet2/status/910449374911533056,en
manilabulletin,2017-09-20 18:12,1,0,afp says daeshinspired maute group still has control of about 10 hectares of land at the main battle area mba in marawi  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910446512538132481,https://twitter.com/manilabulletin/status/910446512538132481,en
pin0y_tambayan,2017-09-20 18:11,0,0,3 marawi siege leaders dead 2 still fighting,,,,910446246556561408,https://twitter.com/pin0y_tambayan/status/910446246556561408,en
breaking_news_4,2017-09-20 18:10,0,0,philippines 3 marawi siege leaders dead 2 still fighting,,,,910445953106182144,https://twitter.com/breaking_news_4/status/910445953106182144,en
WorldNewsNgayon,2017-09-20 18:06,0,0,philippines 3 marawi siege leaders dead 2 still fighting via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,910445008817393664,https://twitter.com/WorldNewsNgayon/status/910445008817393664,en
inquirer_libre,2017-09-20 18:06,0,0,priest escaped says bishop of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910444989553004544,https://twitter.com/inquirer_libre/status/910444989553004544,en
S_M_Hunter,2017-09-20 18:00,3,2,duterte said the philippines govt would crush maute isil in marawi win 2 weeks almost 4 months later,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,910443427808002050,https://twitter.com/S_M_Hunter/status/910443427808002050,en
manilabulletin,2017-09-20 17:59,1,1,afp insists catholic priest father rey teresito chito soganub rescued by government troops from bato mosque in marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910443386527612933,https://twitter.com/manilabulletin/status/910443386527612933,en
pin0y_tambayan,2017-09-20 17:50,0,0,marawi siege militant leader abdullah maute confirmed dead,,,,910441058286424064,https://twitter.com/pin0y_tambayan/status/910441058286424064,en
MBFTWakefield,2017-09-20 17:50,0,0,manilabulletin afp insist catholic priest father rey teresito chito soganub rescued by government troops from bato mosque in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910440914266365952,https://twitter.com/MBFTWakefield/status/910440914266365952,en
MBFTWakefield,2017-09-20 17:44,0,0,manilabulletin afp says daeshinspired maute group still has control of about 10 hectares of land at the main battle area mba in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910439479680180224,https://twitter.com/MBFTWakefield/status/910439479680180224,en
LITechNewsPosts,2017-09-20 17:43,0,0,litechnews at least 100 uncollected bodies spotted in marawi city youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910439358154645504,https://twitter.com/LITechNewsPosts/status/910439358154645504,en
AmirahLidasan,2017-09-20 17:37,0,2,finally got inside the palais de nations in geneva today hoping to present an oral intervention about marawi for the 36th un hrc session,,,,910437715686117378,https://twitter.com/AmirahLidasan/status/910437715686117378,en
sauntered__soul,2017-09-20 17:31,0,0,you still wanna protest go to marawi,,,,910436183770931201,https://twitter.com/sauntered__soul/status/910436183770931201,en
orochiherman,2017-09-20 17:31,0,0,angry rangers marawi via 9gag,"(['QC', ' PH'], Location((52.4760892, -71.8258668, 0.0)))",@,,910436137612722176,https://twitter.com/orochiherman/status/910436137612722176,en
sauntered__soul,2017-09-20 17:25,0,0,marawi this is for our own good other people that are not from marawi protest protest protest,,,,910434699645927424,https://twitter.com/sauntered__soul/status/910434699645927424,en
tiiineeeee,2017-09-20 17:24,0,0,sadly im still struggling myself i cant financially help the kids in marawi ill just pray nlng na itll end soon asap,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,910434425430720513,https://twitter.com/tiiineeeee/status/910434425430720513,en
Maeghuundah,2017-09-20 17:03,0,0,president duterte rallies public support to rebuild marawi via conceptgrp,,@,,910429177433677824,https://twitter.com/Maeghuundah/status/910429177433677824,en
JojoBolanio,2017-09-20 16:56,0,1,what is happening to the world war in marawi earthquake in mexico nokor missile typhoon  prayformexico prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910427541608972288,https://twitter.com/JojoBolanio/status/910427541608972288,en
LITechNewsPosts,2017-09-20 16:50,0,0,litechnews philippine troops retake strategic bridge in marawi city injured killedhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910425903448166401,https://twitter.com/LITechNewsPosts/status/910425903448166401,en
blackalive_,2017-09-20 16:44,0,0,philippines president calls on separatists maoists militant groups to fight isis in marawi,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,910424418588835842,https://twitter.com/blackalive_/status/910424418588835842,en
jun_veneracion,2017-09-20 16:35,4,7,suspected maute figther hattah lantud brother of a town mayor among those killed by govt forces in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910422207217541121,https://twitter.com/jun_veneracion/status/910422207217541121,en
ModernizePH,2017-09-20 16:24,0,0,look scout rangers use improvised giant slingshot in marawi angry birds style,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910419308358062080,https://twitter.com/ModernizePH/status/910419308358062080,en
BlousesnCauses,2017-09-20 16:12,0,1,theres a better way to use our taxes than training and paying pcoouse 245m to rehabilitate marawi build,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416428997758976,https://twitter.com/BlousesnCauses/status/910416428997758976,en
BlousesnCauses,2017-09-20 16:12,0,1,theres a better way to use our taxes than training and paying pcoouse 245m to rehabilitate marawi build schools hire doctorscreate jobs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416398991613952,https://twitter.com/BlousesnCauses/status/910416398991613952,en
The_WIDER_View,2017-09-20 16:02,0,0,marawi by all acounts just a couple of hundred fighters have fought the philippine army for nearly 4 months now resulting in massive,,,,910413743632322560,https://twitter.com/The_WIDER_View/status/910413743632322560,en
rafaelluuuh,2017-09-20 16:01,0,0,so here comes a very cute guy ready to inform me about unicef and their campaign for the kids in marawi and here i am doused by the rain,,,,910413632244039680,https://twitter.com/rafaelluuuh/status/910413632244039680,en
swilliamsjourno,2017-09-20 15:56,0,0,i spoke to bbcnewshour about the battle of marawi and its conflicting information ,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",@,#,910412413056327680,https://twitter.com/swilliamsjourno/status/910412413056327680,en
TempoPHL,2017-09-20 15:26,0,0,da sends dressed chickens to marawitroops,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,910404710338670592,https://twitter.com/TempoPHL/status/910404710338670592,en
ragstorm,2017-09-20 15:24,1,6,absolutely bewildering that western media is not covering marawi isis jihadi insurrection at all,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,#,910404208037367808,https://twitter.com/ragstorm/status/910404208037367808,en
jeromebalinton,2017-09-20 15:03,0,0,bombs were made to destruct and kill bombs are not toys mineriskeducation marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,910399046920966144,https://twitter.com/jeromebalinton/status/910399046920966144,en
jeromebalinton,2017-09-20 15:01,0,1,postwar vision of marawi teachers for their beseiged city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,910398582502465536,https://twitter.com/jeromebalinton/status/910398582502465536,en
joshuamligan,2017-09-20 14:59,0,1,i kid you not whenever marawi appears in the news many filipinos will go to great lengths to emphasise their christianity  europeanness,,,,910397945580625920,https://twitter.com/joshuamligan/status/910397945580625920,en
PhilippineStar,2017-09-20 14:58,1,1,on marawi duterte says he is not really happy declaring martial law  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910397682429988864,https://twitter.com/PhilippineStar/status/910397682429988864,en
xtinamen,2017-09-20 14:52,0,0,on marawi duterte says he is not really happy declaring martial law,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,910396331255930880,https://twitter.com/xtinamen/status/910396331255930880,en
AFPManila,2017-09-20 14:41,5,0,an isis live here graffiti is seen on a wall in the conflict area in marawi city video by ferdinandhcabrehttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,910393521407852544,https://twitter.com/AFPManila/status/910393521407852544,en
4LifeTFCebu,2017-09-20 14:41,0,0,another group is rising in marawi a potential headache,,,,910393514390949889,https://twitter.com/4LifeTFCebu/status/910393514390949889,en
PlacidoEsguerra,2017-09-20 14:40,0,0,god please protect my co soldiers in marawi,"(['Upper Bicutan', 'Taguig City'], Location((14.4933418, 121.0498954, 0.0)))",,,910393194239557632,https://twitter.com/PlacidoEsguerra/status/910393194239557632,en
ModernizePH,2017-09-20 14:28,0,0,is hapilon still in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910390252195471360,https://twitter.com/ModernizePH/status/910390252195471360,en
StFerdinandIII,2017-09-20 14:22,0,0,marawi war victims unite threaten to launch holy war u,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,910388688617660416,https://twitter.com/StFerdinandIII/status/910388688617660416,en
pmthegarcia,2017-09-20 14:19,0,0,pray for marawi,,,,910387935526002688,https://twitter.com/pmthegarcia/status/910387935526002688,en
mindanews2010,2017-09-20 14:16,1,0,commentary who will pay for the reconstruction and rehabilitation of marawi,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,910387189657174016,https://twitter.com/mindanews2010/status/910387189657174016,en
RSIS_NTU,2017-09-20 14:16,7,4,the marawi narrative inside the caliphate  analysis 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,910387058362994688,https://twitter.com/RSIS_NTU/status/910387058362994688,en
LITechNewsPosts,2017-09-20 14:11,0,0,litechnews philippines armed forces launch air strikes on marawi isis youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910385786146754560,https://twitter.com/LITechNewsPosts/status/910385786146754560,en
LITechNewsPosts,2017-09-20 14:05,0,0,litechnews australia donating 20m in aid for displaced marawi residents,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,910384379687514112,https://twitter.com/LITechNewsPosts/status/910384379687514112,en
DuterteDaily,2017-09-20 14:00,0,0,duterte news philippines freed the priest hostage of the jihadists in marawi 00,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910383241214996482,https://twitter.com/DuterteDaily/status/910383241214996482,en
ZamYusa,2017-09-20 13:59,0,0,philippine military confirms islamicstateloyal militants death in marawi despite without body my report,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,# # #,910382940206415872,https://twitter.com/ZamYusa/status/910382940206415872,en
LITechNewsPosts,2017-09-20 13:54,0,0,litechnews civilians reportedly beheaded in marawi city civilians youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910381528181624833,https://twitter.com/LITechNewsPosts/status/910381528181624833,en
SeanR85098057,2017-09-20 13:45,0,0,inquirerdotnet up to 18 hectares still to be cleared in marawi  afp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,910379462163931137,https://twitter.com/SeanR85098057/status/910379462163931137,en
LITechNewsPosts,2017-09-20 13:31,0,0,litechnews philippines claims control of 90 percent of marawi governmenthttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910375883394908160,https://twitter.com/LITechNewsPosts/status/910375883394908160,en
PigmineNews,2017-09-20 13:30,0,0,philippine army recaptures conflict area in marawi,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,910375655518429185,https://twitter.com/PigmineNews/status/910375655518429185,en
RiffRaffBriz,2017-09-20 13:28,2,0,complications in marawi as maranao victims movement declares oppostion to maute abu sayyaf and philippines govthttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,910375189443223554,https://twitter.com/RiffRaffBriz/status/910375189443223554,en
sightmagazine,2017-09-20 13:26,0,1,filipino priest teresito suganob free after four months as hostage sightmagazine frteresitosuganob marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,910374568459685889,https://twitter.com/sightmagazine/status/910374568459685889,en
Earthjedi05,2017-09-20 13:04,3,3,marawi bishop seeks support for adopt a community program,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910369011409604610,https://twitter.com/Earthjedi05/status/910369011409604610,en
jun_veneracion,2017-09-20 13:02,6,28,a midlevel maute leader who was a certified public account among the latest fatalities in marawi says afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910368524677390336,https://twitter.com/jun_veneracion/status/910368524677390336,en
BusinessMirror,2017-09-20 12:59,0,1,afp 18 hectares more to go before marawi city liberation  reneacostabm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,910367856784748544,https://twitter.com/BusinessMirror/status/910367856784748544,en
SUGA_PH,2017-09-20 12:46,7,12,you may help our christmas project for marawi families and bts here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910364541103599616,https://twitter.com/SUGA_PH/status/910364541103599616,en
tvn_com,2017-09-20 12:40,0,0,your philippine army in marawi serving the people securing the land via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910363009175949312,https://twitter.com/tvn_com/status/910363009175949312,en
ucanphilippines,2017-09-20 12:40,0,0,bishop edwin de la pena of marawi has assigned a caretaker team to take over programs and services of a senior,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910362988615520256,https://twitter.com/ucanphilippines/status/910362988615520256,en
