TRACterrorism,2017-09-08 22:30,5,0,poster tomb of the crusaders and atheists  http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Marawi #Philippines,906162853828325376,https://twitter.com/TRACterrorism/status/906162853828325376,en
ucanews,2017-09-08 22:30,0,0,schools in reopen while govt hopes program will spur commerce http d,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@GawadKalingaHQ,#Marawi #Philippines #rehabilitation,906162759674552321,https://twitter.com/ucanews/status/906162759674552321,en
JulyBanaag,2017-09-08 22:27,0,0,war in marawi,"(['San Pablo City', ' Laguna 4000'], Location((14.05569, 121.357897275, 0.0)))",,,,,en
gterrorwatch,2017-09-08 22:22,0,0,600 isis insurgents neutralized by philippine army during battle for marawi  isisinsurgentsneutralizedbyphilippinearmyduringbattleformarawi ,,,,906160843481645061,https://twitter.com/gterrorwatch/status/906160843481645061,en
ayeeshadicali,2017-09-08 22:21,0,0,what i miss the most in marawi are the familiar faces whose images are ,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#WeAreMarawiGiveaway,906160604385304577,https://twitter.com/ayeeshadicali/status/906160604385304577,en
saivenkat1106,2017-09-08 22:21,1,1,do you think india should be prepared to face like situation in areas like some towns in in near future,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#Marawi #kolkatta #SriNagar #Kerela,906160495308161033,https://twitter.com/saivenkat1106/status/906160495308161033,en
portiamazing,2017-09-08 22:18,0,3,one is in copenhagen,,,,,,en
Beyond_Violence,2017-09-08 22:15,0,0,australia to provide assistance to marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
almertomambilin,2017-09-08 22:08,0,0,see you soon marawi,"(['La Buena Vida', ' Gran Europa CDO'], Location((32.29407465, -106.737787867, 0.0)))",,,906157421881475072,https://twitter.com/almertomambilin/status/906157421881475072,en
skcosme_espanto,2017-09-08 22:01,0,0,hays,"(['Tobias Fornier', ' Western Visaya'], Location((10.5359343, 121.898421844, 0.0)))",,,,,en
janifahmlc,2017-09-08 21:49,0,0,i remember my room everytime it rains i miss you,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,,,en
SaladinAlDronni,2017-09-08 21:38,0,1,remember,"(['Legnica', ' Wroc\xc5\x82aw Polska'], Location((51.2082088, 16.1602275, 0.0)))",,,,,en
marit_cabugon,2017-09-08 21:29,0,0,marawi as the beginning not end http via,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@asiatimesonline,,906147407599091717,https://twitter.com/marit_cabugon/status/906147407599091717,en
rapplerdotcom,2017-09-08 21:19,3,3,watch relatives of maute terrorists try to enter battle area  jtf marawi spokesperson full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906144996843167744,https://twitter.com/rapplerdotcom/status/906144996843167744,en
carmelafonbuena,2017-09-08 21:15,2,3,scuba diving terrorists troops guard marawi lake vs reinforcements via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,906144070757580800,https://twitter.com/carmelafonbuena/status/906144070757580800,en
rapplerdotcom,2017-09-08 21:12,3,8,watch scuba diving terrorists troops guard marawi lake vs reinforcements full story http 10,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906143106550054912,https://twitter.com/rapplerdotcom/status/906143106550054912,en
mariaressa,2017-09-08 21:10,0,4,marawi battle zone down to 20 hectares via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,906142672821280769,https://twitter.com/mariaressa/status/906142672821280769,en
mariaressa,2017-09-08 21:09,1,1,singapore police arrest citizen who tried to join marawi fighting via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,906142333896343561,https://twitter.com/mariaressa/status/906142333896343561,en
CyberPrefixerAU,2017-09-08 21:00,0,0,australian cybertroops to cybertrain philippines cyberforces in cyberfight against marawi cybermilitants,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,906140092938428416,https://twitter.com/CyberPrefixerAU/status/906140092938428416,en
jasminedaud29,2017-09-08 20:58,1,1,marawi dubai https tatus906137419749048320 ,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,,906139678197243905,https://twitter.com/jasminedaud29/status/906139678197243905,en
queendianecruz,2017-09-08 20:58,0,0,traffic was especially bad today everyone was out for mama mary s bday,,,#PrayForMarawi,906139639047524356,https://twitter.com/queendianecruz/status/906139639047524356,en
AustraliaTaxi,2017-09-08 20:54,0,0,marawi  australian troops to train philippines forces in fight against militants http,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,906138743551262721,https://twitter.com/AustraliaTaxi/status/906138743551262721,en
ShowbizGov,2017-09-08 20:41,0,1,racini helps our troops in marawi and the evacs,,,,,,en
carmelafonbuena,2017-09-08 20:39,0,2,scuba diving terrorists troops guard marawi lake vs reinforcements via  marawiwarreinforcementlakeutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,906134931801227265,https://twitter.com/carmelafonbuena/status/906134931801227265,en
skinnergj,2017-09-08 20:38,0,0,marawi  the city sieged by isis  open doors australia  istiansblogmarawithecitysiegedbyisisutmmediumemailutmcampaignprayer20watch20au20pastor20released20from20north20korean20prison20camputmcontentprayer20watch20au20pastor20released20from20north20korean20prison20campcidc94a72aba0e13d71833baea3b2b17e1butmsourcecampaign20monitorutmtermkeep20reading  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,906134679287349248,https://twitter.com/skinnergj/status/906134679287349248,en
bongeliab,2017-09-08 20:33,1,3,jesuits provide mental health aid to marawi troops  http ucanewscom  rovidementalhealthaidtomarawitroops80184 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906133482623008768,https://twitter.com/bongeliab/status/906133482623008768,en
knighdah,2017-09-08 20:32,0,1,naidsky,"(['PH  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
bilyonaryo_ph,2017-09-08 20:15,0,0,diokno says afp asking for fresh funds amid marawi fighting http knosaysafpaskingfreshfundsamidmarawifighting ,,,,906128737321721856,https://twitter.com/bilyonaryo_ph/status/906128737321721856,en
aaronbrosoto,2017-09-08 20:08,1,0,tomorrow for our brothers and sisters in marawi  early set with see you  ,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",@jrjabla,#JamForPeace,906127122556751874,https://twitter.com/aaronbrosoto/status/906127122556751874,en
disasters_ph,2017-09-08 20:01,0,0,ncrpo turns over relief assistance to marawi idps  philippine information agency http,,,,906125357471977472,https://twitter.com/disasters_ph/status/906125357471977472,en
APPSPolicyForum,2017-09-08 20:01,2,4,popular today  the crisis is a game changer for southeast asia  marty harris  anger  c,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@NSC_ANU,#Marawi #Philippines,906125216002170880,https://twitter.com/APPSPolicyForum/status/906125216002170880,en
worldnewsphil,2017-09-08 19:58,0,0,ncrpo turns over relief assistance to marawi idps http erreliefassistancetomarawiidps ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906124664690311169,https://twitter.com/worldnewsphil/status/906124664690311169,en
primenewsau,2017-09-08 19:55,0,0,troops to train philippines forces in fight against marawi militants  http opstotrainphilippinesforcesinfightagainstmarawimilitants ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#Australian,906123916044853249,https://twitter.com/primenewsau/status/906123916044853249,en
TerrorEvents,2017-09-08 19:49,8,0, omar may be last standing in marawi,,,,,,en
SaladinAlDronni,2017-09-08 19:47,1,0,he said that if haspilon fled marawi amid the firefighting,"(['Legnica', ' Wroc\xc5\x82aw Polska'], Location((51.2082088, 16.1602275, 0.0)))",,,,,en
SaladinAlDronni,2017-09-08 19:47,0,0,padilla said that the afp believed that abu sayyaf leader hapilon,"(['Legnica', ' Wroc\xc5\x82aw Polska'], Location((51.2082088, 16.1602275, 0.0)))",,,,,en
SaladinAlDronni,2017-09-08 19:43,3,0,omar may be last maute standing in marawi,"(['Legnica', ' Wroc\xc5\x82aw Polska'], Location((51.2082088, 16.1602275, 0.0)))",,,,,en
JotoBumbong,2017-09-08 19:35,0,4,three billion pesos for the war against the moro people in marawi and you say we dont have enough budget for social services,,,,906118859928698881,https://twitter.com/JotoBumbong/status/906118859928698881,en
PTVisMin,2017-09-08 19:32,0,0,afp beefing up efforts to ensure safer roadways in marawi http fortsensuresaferroadwaysmarawi ,,,,906117932278718465,https://twitter.com/PTVisMin/status/906117932278718465,en
LILipad_akOO,2017-09-08 19:28,21,55,great harmony for marawi tshirts are now available pm me for your orders d,,,,906116967911768065,https://twitter.com/LILipad_akOO/status/906116967911768065,en
JessMalvar,2017-09-08 19:16,0,0,for marawi http,"(['Tarlac City'], Location((15.485997, 120.589556, 0.0)))",,,906113902156464128,https://twitter.com/JessMalvar/status/906113902156464128,en
khaaled1977,2017-09-08 19:14,0,0,600 isis insurgents neutralized by philippine army during battle for marawi http,"(['Palmyra Syria'], Location((34.5560155, 38.2809746, 0.0)))",,#World_News #Asia_Australia #ISIS,906113545120563200,https://twitter.com/khaaled1977/status/906113545120563200,en
nolybig,2017-09-08 19:14,0,0,untvnewsrescue rt omar maute,,,,,,en
nhowellzki,2017-09-08 19:13,0,0,untvnewsrescue rt omar maute,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,,en
riskmap_,2017-09-08 19:04,0,0,security philippines terror  marawi rebels confined to just 50 acres  0 41utmcampaignriskmap ,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,906110898963529728,https://twitter.com/riskmap_/status/906110898963529728,en
readglobalNEWS,2017-09-08 18:59,0,0,australian troops to train philippines forces in fight against marawi militants  0 8australiasendingtroopstomarawiinsupportroles887384 ,,,,906109769999687680,https://twitter.com/readglobalNEWS/status/906109769999687680,en
Tiver_A,2017-09-08 18:57,1,2,promise of peace has resulted in murder thousands,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,,,en
argyllcyrus_MB,2017-09-08 18:57,3,3,afp govt to provide supplemental budget for troops ops in marawi http govttoprovidesupplementalbudgetfortroopsopsinmarawi  via,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@manilabulletin,,906109135099277312,https://twitter.com/argyllcyrus_MB/status/906109135099277312,en
kaiquimpo,2017-09-08 18:56,0,1,tue tue marawi tue tue,,,,906108984574132224,https://twitter.com/kaiquimpo/status/906108984574132224,en
phildaily,2017-09-08 18:56,0,0,military believes five of maute brothers killed in marawi  philippine star https,,,,906108956581474304,https://twitter.com/phildaily/status/906108956581474304,en
itradeph,2017-09-08 18:55,0,1,increase in commodity prices,,,,,,en
DannyShookNews,2017-09-08 18:55,0,0,australian troops to train philippines forces in fight against marawi  https,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#DSNAustralia,906108709528625153,https://twitter.com/DannyShookNews/status/906108709528625153,en
pnagovph,2017-09-08 18:52,0,0,cscarmm official killed by stray bullets in marawi  10090 25 ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,906107989827887104,https://twitter.com/pnagovph/status/906107989827887104,en
DailyStarPH,2017-09-08 18:51,0,0,govt to provide supplemental budget for troops ops in marawi  manila bulletin news  d esupplementalbudgetfortroopsopsinmarawimanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906107768658173956,https://twitter.com/DailyStarPH/status/906107768658173956,en
elyanagrande,2017-09-08 18:48,0,1,the war in marawi,,,,,,en
joshmolloy101,2017-09-08 18:47,1,0,more calls on isis channels for those physically and financially well off to migrate  join is in  ,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",,#Marawi,906106828181962752,https://twitter.com/joshmolloy101/status/906106828181962752,en
Tiver_A,2017-09-08 18:46,0,1,what about a city he bombed into a howling wilderness marawi also makes this lord of death happy https status906076783774019584 ,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,906106471582113792,https://twitter.com/Tiver_A/status/906106471582113792,en
WarPowersReform,2017-09-08 18:44,1,0,marawi  australian troops to train philippines forces in fight against militants  0 8australiasendingtroopstomarawiinsupportroles887384  via,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@abcnews,,906105881368051712,https://twitter.com/WarPowersReform/status/906105881368051712,en
ZachAbuza,2017-09-08 18:39,1,1,4 months in marawi battle zone down to mere 20 hectares afp pledge end to fighting by october http,,,#NotHoldingMyBreath,906104733848481792,https://twitter.com/ZachAbuza/status/906104733848481792,en
Marawi_01,2017-09-08 18:35,2,0,yaass https cstatus905928682686087171 ,,,,906103761344528384,https://twitter.com/Marawi_01/status/906103761344528384,en
chris19thws,2017-09-08 18:30,0,0,no way in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilainformer,2017-09-08 18:27,0,0,afp omar may be the sole maute leading fight in marawi https rmaybethesolemauteleadingfightinmarawi  u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906101711164637184,https://twitter.com/manilainformer/status/906101711164637184,en
brucerossbrc,2017-09-08 18:23,0,0,marawi  australian troops to train philippines forces in fight against militants idiocy to save turnbulls arse  0 8australiasendingtroopstomarawiinsupportroles887384 ,"(['Sydney', ' NSW', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,906100703268970497,https://twitter.com/brucerossbrc/status/906100703268970497,en
vote4princess,2017-09-08 18:14,0,0,http newscocomau  marawi  australian troops to train philippines forces in fight http marawiaustraliantroopstotrainphilippinesforcesinfightagainstmilitants ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,906098372444082176,https://twitter.com/vote4princess/status/906098372444082176,en
checkacheater,2017-09-08 18:14,0,0,http newscocomau  marawi  australian troops to train philippines forces in fight http marawiaustraliantroopstotrainphilippinesforcesinfightagainstmilitants  d,,,,906098362784546818,https://twitter.com/checkacheater/status/906098362784546818,en
PTVph,2017-09-08 18:12,2,4, no way in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
carmelafonbuena,2017-09-08 18:11,0,0,marawi city mayor majul gandamra rejects negotiation with mautes https via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@YouTube,,906097690580213760,https://twitter.com/carmelafonbuena/status/906097690580213760,en
EngineNewscomau,2017-09-08 18:10,0,0,marawi  australian troops to train philippines forces in fight against militants  ,,,,906097299973181440,https://twitter.com/EngineNewscomau/status/906097299973181440,en
PSGC_,2017-09-08 18:08,0,0,philippines terror  philippine army says marawi rebels confined to just 50 acres http,,,,906096837051994113,https://twitter.com/PSGC_/status/906096837051994113,en
manilainformer,2017-09-08 18:07,0,0,turkey disavows foundations donating to marawi  the manilatimes https disavowsfoundationsdonatingtomarawithemanilatimes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906096701609562112,https://twitter.com/manilainformer/status/906096701609562112,en
Lastkombo,2017-09-08 18:05,0,0,philippines the duterte regime forces said they are advancing in the land on the last city of marawi  08092017,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",,,906096154798108673,https://twitter.com/Lastkombo/status/906096154798108673,en
updatesmanila,2017-09-08 18:05,0,0,afp omar may be the sole maute leading fight in marawi http,,,,906096054889615361,https://twitter.com/updatesmanila/status/906096054889615361,en
PickPosts,2017-09-08 18:02,0,0,australian troops to train philippines forces in fight against marawi militants http opstotrainphilippinesforcesinfightagainstmarawimilitants ,,,,906095514298589184,https://twitter.com/PickPosts/status/906095514298589184,en
PhilippinesApps,2017-09-08 18:02,0,1,marawi  australian troops to train forces in fight against militants  0 8australiasendingtroopstomarawiinsupportroles887384 ,,,#Philippines,906095332831977473,https://twitter.com/PhilippinesApps/status/906095332831977473,en
ateneo_acfj,2017-09-08 17:55,9,14,acfj will be holding a forum titled covering marawi  stories from the war zone on sept 12 for inquiries,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
YoBigMaMAJ,2017-09-08 17:52,0,1,7 shows in 3 days buruun,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
l_bourhill,2017-09-08 17:52,0,0,600 isis ciamossadmi6mercs terrorists neutralized by philippine army during battle 4 marawi https via,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",@thearabsource,,906092827360288768,https://twitter.com/l_bourhill/status/906092827360288768,en
philippines_tip,2017-09-08 17:50,0,0,marawi  australian troops to train philippines forces in fight against militants  abc online http,,,,906092268540510208,https://twitter.com/philippines_tip/status/906092268540510208,en
happydreams22,2017-09-08 17:48,0,0,abcnews marawi  australian troops to train philippines forces in fight against militants pic reuters https 9 06091389628252160 ,"(['Meridian', ' MS'], Location((32.3643098, -88.703656, 0.0)))",,,906091874347298816,https://twitter.com/happydreams22/status/906091874347298816,en
rjsambade1,2017-09-08 17:46,0,0,hurricane in caribbean,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
abcnews,2017-09-08 17:46,6,11,marawi  australian troops to train philippines forces in fight against militants pic reuters http c1 9,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,906091389628252160,https://twitter.com/abcnews/status/906091389628252160,en
_jeon576,2017-09-08 17:41,0,0,about the issue on marawi city,,,,,,en
BuraiGonzaresu,2017-09-08 17:28,0,3,du30 mindanao holds the most promise compared to luzon  visayas martial law destroys marawi  sides with local  foreign plunderers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906086802171224065,https://twitter.com/BuraiGonzaresu/status/906086802171224065,en
ConceptGrp,2017-09-08 17:25,3,0,afp beefing up security in roadways of marawi http 0908afpbeefingsecurityroadwaysmarawi ,,,#ErnestoAbella #Marawi #Maute,9.06E+17,https://twitter.com/ConceptGrp/status/906086063264768000,en
tonylavs,2017-09-08 17:22,0,1,everyone i know in marawi will agree to this sober and sad conclusion of eminent maranao statesman mac lanto http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906085293744414720,https://twitter.com/tonylavs/status/906085293744414720,en
Abu_Smileyface,2017-09-08 17:21,0,0,sothat makes it how many one country not even one marawi not even 003 the size of philippine compare that to iraq,,,,,,en
inquirerdotnet,2017-09-08 17:13,0,1,president duterte on not attacking the marawi grand mosque you will propagate hatred watch  videos10156156362299453 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906083020607594497,https://twitter.com/inquirerdotnet/status/906083020607594497,en
undercoater_05,2017-09-08 17:03,0,0,afp beefing up efforts to ensure safer roadways in marawi the armed forces of the philippines afp on friday,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,,,en
bertdeleon120,2017-09-08 17:00,0,3,a one peso will do,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
StrategicNews1,2017-09-08 16:59,0,1,forces announce 145 soldiers killed in their ranks the is said he had killed 335 soldiers in the battle of ,,,#AFP #AFP #Marawi #Philippines,906079456724439040,https://twitter.com/StrategicNews1/status/906079456724439040,en
brigadanational,2017-09-08 16:57,0,0,afp no to nego with the terorists re pagtapos ng marawi siege read more http 8,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,906078997582299136,https://twitter.com/brigadanational/status/906078997582299136,en
StrategicNews1,2017-09-08 16:54,2,2,600 is militants killed during the battle of by forces ,,,#Marawi #AFP #Philippines,906078174198587392,https://twitter.com/StrategicNews1/status/906078174198587392,en
radikalchick,2017-09-08 16:51,1,0,which is why 1 youve flattened marawi in a war youve failed to win,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
asiatimesonline,2017-09-08 16:48,4,0,marawi as the beginning not end see full story http,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,906076833170448384,https://twitter.com/asiatimesonline/status/906076833170448384,en
Adipraze,2017-09-08 16:48,0,0,marawi battle zone down to 20 hectares http,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,906076669802196993,https://twitter.com/Adipraze/status/906076669802196993,en
binotblabla,2017-09-08 16:47,0,15,two hurricanes in the us,,,,,,en
itradeph,2017-09-08 16:41,1,1,australia will provide specialized training to philippine military to help it deal with challenges posed by terrorists in marawi,,,,906074983440433152,https://twitter.com/itradeph/status/906074983440433152,en
juzcallmeAJ,2017-09-08 16:34,0,0,atm tabang marawi forum attended by cdocswd  dole10 for all idps of cagayan de oro city,"(['snowland'], Location((42.861704, 74.6350086, 0.0)))",,,906073337981308928,https://twitter.com/juzcallmeAJ/status/906073337981308928,en
PHHotTrends,2017-09-08 16:34,0,0,military believes five of maute brothers killed in marawi https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,906073189066964992,https://twitter.com/PHHotTrends/status/906073189066964992,en
disruptivesigna,2017-09-08 16:33,0,0,600 isis insurgents neutralized by philippine army during battle for marawi  isinsurgentsneutralizedphilippinearmybattlemarawi  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news #feedly,906072961597153280,https://twitter.com/disruptivesigna/status/906072961597153280,en
OccupySchagen,2017-09-08 16:32,0,0,600 isis insurgents neutralized by philippine army during battle for marawi https via,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@thearabsource,,906072794575904768,https://twitter.com/OccupySchagen/status/906072794575904768,en
zipporahmoses,2017-09-08 16:30,0,0,on our doorstepalmostsnuff them out in b4 they become too difficult to contain in se asia https u s906058134795329536 ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#ISIS #Marawi,906072266772848640,https://twitter.com/zipporahmoses/status/906072266772848640,en
newscenterPHL1,2017-09-08 16:30,0,0,breaking news alertbgen restituto padilla fighting in marawi reducted to a 20hectare area via ,,@ABSCBNNews,#OnlyInThePhilippines,906072213706596352,https://twitter.com/newscenterPHL1/status/906072213706596352,en
newscenterPHL1,2017-09-08 16:29,0,0,padilla information on the ground reveals only omar maute is leading terrorist battle with govt forces in marawi  via ,,@ABSCBNNews,,906072020244324352,https://twitter.com/newscenterPHL1/status/906072020244324352,en
ingridmajer,2017-09-08 16:29,0,0,nationalities rt 600 isis insurgents neutralized by philippine army during battle for marawi https via,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@thearabsource,,906071980914421760,https://twitter.com/ingridmajer/status/906071980914421760,en
zen_philosopher,2017-09-08 16:27,0,0,seeks more funds to fight prois ,,,#Philippines #militants #ISIS #Marawi,906071501853491200,https://twitter.com/zen_philosopher/status/906071501853491200,en
DZAR1026,2017-09-08 16:27,0,0,maute,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,,en
kamskie_mj,2017-09-08 16:26,0,0,update marawi,,,,906071113024733185,https://twitter.com/kamskie_mj/status/906071113024733185,en
newscenterPHL1,2017-09-08 16:22,0,0,breaking news alertpadilla terrorists believed to still be holding 2030 captives in marawi  via ,,@ABSCBNNews,#OnlyInThePhilippines,906070346868056064,https://twitter.com/newscenterPHL1/status/906070346868056064,en
newscenterPHL1,2017-09-08 16:21,0,0,breaking news alertpadilla 4050 terrorists believed to still be battling govt forces in marawi  via ,,@ABSCBNNews,#OnlyInThePhilippines,906070028482514944,https://twitter.com/newscenterPHL1/status/906070028482514944,en
newscenterPHL1,2017-09-08 16:19,0,0,padilla of 7 maute brothers involved in marawi crisis,,,,,,en
newscenterPHL1,2017-09-08 16:19,0,0,padilla says afp has spent an estimated p3 billion for the marawi operations  via,,@pia_gutierrez,#BREAKINGNEWSNOW #OnlyInThePhilippines,906069363228262400,https://twitter.com/newscenterPHL1/status/906069363228262400,en
newscenterPHL1,2017-09-08 16:18,0,0,breaking news alertpadilla we have made substantial progress in clearing operations in marawi  via ,,@ABSCBNNews,#OnlyInThePhilippines,906069183196151810,https://twitter.com/newscenterPHL1/status/906069183196151810,en
newscenterPHL1,2017-09-08 16:15,0,0,breaking news alertdevelopingpadilla any negotiation will only prolong the marawi crisis via ,,@ABSCBNNews,#OnlyInThePhilippines,906068456000307201,https://twitter.com/newscenterPHL1/status/906068456000307201,en
selairem,2017-09-08 16:13,0,0,whats happening in philippines so many people died and suffered because of wars war on drugs and war in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906068019167674368,https://twitter.com/selairem/status/906068019167674368,en
Shalom2023,2017-09-08 16:10,0,0,600 insurgents neutralized by philippine army during battle for https,,,#ISIS #Marawi,906067142117908480,https://twitter.com/Shalom2023/status/906067142117908480,en
