karlo_palabrica,2017-09-22 23:11,0,1,"['still', 'pray', 'marawi']","(['ph bcd'], Location((10.7767455, 123.017105323, 0.0)))",,,911246515816894474,https://twitter.com/karlo_palabrica/status/911246515816894474,en
memen_carmen,2017-09-22 23:09,0,0,"['people', 'marawi', 'badly', 'need']",,,,911246022868742145,https://twitter.com/memen_carmen/status/911246022868742145,en
News5AKSYON,2017-09-22 23:05,1,7,"['pres', 'duterte', 'sa', 'martial', 'law', 'sa', 'marawi', 'lifted', 'anytime', 'safe', 'mindanao']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911244957972701184,https://twitter.com/News5AKSYON/status/911244957972701184,en
argyllcyrus_MB,2017-09-22 22:54,2,3,"['govt', 'build', 'mini', 'city', 'marawi', 'residents', 'via', 'manilabulletin']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,911242293352423424,https://twitter.com/argyllcyrus_MB/status/911242293352423424,en
Philreport,2017-09-22 22:52,0,0,"['marawi', 'crisis', 'could', 'prevented', 'says', 'fvr', 'former', 'president', 'fidel', 'v', 'ramos', 'friday', 'said', 'marawi']",,,,911241787867459585,https://twitter.com/Philreport/status/911241787867459585,en
argyllcyrus_MB,2017-09-22 22:50,0,1,"['look', 'president', 'dutertes', 'matrix', 'lgu', 'officials', 'funded', 'marawi', 'siege', 'mpc', 'pool']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911241389324697604,https://twitter.com/argyllcyrus_MB/status/911241389324697604,en
Ivan226622,2017-09-22 22:43,0,0,"['duterte', 'releases', 'matrix', 'politicians', 'tagged', 'marawi', 'siege', 'abscbn', 'news', 'abscbnnews', 'september', '22', '2017']",,,,911239503368658946,https://twitter.com/Ivan226622/status/911239503368658946,en
F_GR01,2017-09-22 22:42,0,0,"['duterte', 'bares', 'matrix', 'alleged', 'drug', 'lords', 'funding', 'mauteisis', 'siege', 'marawi']",,,#,911239189143810048,https://twitter.com/F_GR01/status/911239189143810048,en
LOCALNEWSNgayon,2017-09-22 22:39,0,0,"['duterte', 'bares', 'matrix', 'alleged', 'drug', 'lords', 'funding', 'mauteisis', 'siege', 'marawi', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238543682473986,https://twitter.com/LOCALNEWSNgayon/status/911238543682473986,en
gmanews,2017-09-22 22:39,1,10,"['look', 'duterte', 'bares', 'matrix', 'alleged', 'drug', 'lords', 'funding', 'mauteisis', 'siege', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238490892812288,https://twitter.com/gmanews/status/911238490892812288,en
ABSCBNNews,2017-09-22 22:38,1,6,"['duterte', 'releases', 'matrix', 'politicians', 'tagged', 'marawi', 'siege']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911238349905551360,https://twitter.com/ABSCBNNews/status/911238349905551360,en
PHLNewsOnline,2017-09-22 22:37,0,0,"['news5', 'watch', 'military', 'says', 'endgame', 'near', 'marawi', 'armed', 'conflict']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238137715798022,https://twitter.com/PHLNewsOnline/status/911238137715798022,en
AksyonTV,2017-09-22 22:32,0,0,"['watch', 'military', 'says', 'endgame', 'near', 'marawi', 'armed', 'conflict', 'breakingnews']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,911236682434924544,https://twitter.com/AksyonTV/status/911236682434924544,en
drrcked,2017-09-22 22:30,0,0,"['team', 'marawi', 'go', 'backtomidshift']","(['Bi\xc3\xb1an City', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,#,911236304121106434,https://twitter.com/drrcked/status/911236304121106434,en
j_mreyes,2017-09-22 22:26,1,0,"['p', 'duterte', 'released', 'matrix', 'supposed', 'drug', 'personalitiesloc', 'govt', 'allegedly', 'involved', 'marawi', 'attack', 'malayaonlinepicd']",,@,,911235251820625920,https://twitter.com/j_mreyes/status/911235251820625920,en
terrorism_info,2017-09-22 22:24,0,0,"['ph', 'failed', 'detect', 'signs', 'led', 'marawi', 'expert', 'rohangunaratna']",,,#,911234778879447040,https://twitter.com/terrorism_info/status/911234778879447040,en
imax111,2017-09-22 22:24,0,0,"['siege', 'marawi', 'repeated', 'philippines', 'u']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,911234648319168513,https://twitter.com/imax111/status/911234648319168513,en
forthenationPH,2017-09-22 22:22,0,0,"['rt', 'always', 'trying', 'sensationalism', 'report', 'progress', 'phil', 'troops', 'making', 'fight', 'mauteisis', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911234129299087360,https://twitter.com/forthenationPH/status/911234129299087360,en
tonyocruz,2017-09-22 22:20,1,2,"['signal', 'concern', 'respect', 'bangsamoro', 'kababayans', 'esp', 'considering', 'happened', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911233856786767872,https://twitter.com/tonyocruz/status/911233856786767872,en
NCorralesINQ,2017-09-22 22:20,0,0,"['slain', 'ozamis', 'mayor', 'parojinog', 'drug', 'matrix', 'tagged', 'duterte', 'one', 'financed', 'marawi', 'siege', 'inquirerdotnet']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,911233717640691712,https://twitter.com/NCorralesINQ/status/911233717640691712,en
DailyStarPH,2017-09-22 22:17,0,0,"['govt', 'build', 'mini', 'city', 'marawi', 'residents', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911233106702688256,https://twitter.com/DailyStarPH/status/911233106702688256,en
cath_valente,2017-09-22 22:13,0,0,"['look', 'presidentduterte', 'releases', 'drug', 'trade', 'matrix', 'showing', 'names', 'local', 'officials', 'allegedly', 'financed', 'marawi', 'siege', 'c']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,911232108911255553,https://twitter.com/cath_valente/status/911232108911255553,en
gmanews,2017-09-22 22:13,13,39,"['pres', 'duterte', 'releases', 'matrix', 'supposed', 'drug', 'personalities', 'allegedly', 'involved', 'marawi', 'siege', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231928669315072,https://twitter.com/gmanews/status/911231928669315072,en
trishamacas,2017-09-22 22:11,11,10,"['pres', 'duterte', 'releases', 'matrix', 'supposed', 'drug', 'personalities', 'allegedly', 'involved', 'marawi', 'siege', '9']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911231604911095808,https://twitter.com/trishamacas/status/911231604911095808,en
MlaStandard,2017-09-22 22:11,3,4,"['look', 'president', 'duterte', 'shows', 'matrix', 'marawi', 'siege', 'financed', 'media', 'roundtable', 'davao', 'city', '8']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911231359481348098,https://twitter.com/MlaStandard/status/911231359481348098,en
banawedata,2017-09-22 22:10,0,0,"['slain', 'ozamiz', 'mayor', 'among', 'maute', 'financiers', 'marawiafp']",,,,911231213301465093,https://twitter.com/banawedata/status/911231213301465093,en
jpjbencito,2017-09-22 22:10,0,0,"['look', 'president', 'duterte', 'shows', 'matrix', 'marawi', 'siege', 'financed', 'media', 'roundtable', 'davao', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231108565450752,https://twitter.com/jpjbencito/status/911231108565450752,en
rickrick888,2017-09-22 22:09,0,0,"['president', 'rodrigo', 'duterte', 'releases', 'matrix', 'lgu', 'officials', 'funded', 'marawi', 'crisis', 'inaandolong']",,,,911231032787161088,https://twitter.com/rickrick888/status/911231032787161088,en
pr1ncegolez,2017-09-22 22:09,0,0,"['president', 'rodrigo', 'duterte', 'releases', 'drug', 'matrix', 'showing', 'slain', 'ozamiz', 'city', 'mayor', 'reynaldo', 'parojinog', 'srs', 'involvement', 'marawi', 'seige']","(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,911230918425174016,https://twitter.com/pr1ncegolez/status/911230918425174016,en
aileentaliping,2017-09-22 22:09,0,1,"['lgu', 'matrix', 'funded', 'marawi', 'attack', 'released', 'presduterte']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911230909159841792,https://twitter.com/aileentaliping/status/911230909159841792,en
Duterte24x7,2017-09-22 22:08,1,3,"['duterte', 'flies', 'marawi', 'anew', 'protectpprd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911230674257903617,https://twitter.com/Duterte24x7/status/911230674257903617,en
gaois,2017-09-22 22:02,0,1,"['battle', 'marawi', 'deepens', 'philippines', 'military', 'budget', 'challenge', 'diplomatapachttp']","(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,911229302494003201,https://twitter.com/gaois/status/911229302494003201,en
PHINewsNet2,2017-09-22 22:00,0,0,"['marines', 'taken', 'control', 'rayamadamasiu', 'bridge', 'marawi', 'almost', 'four', 'months', 'fighting', 'mauteisis', 'sources', 'say']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911228676099809280,https://twitter.com/PHINewsNet2/status/911228676099809280,en
stylesandlennon,2017-09-22 21:58,0,0,"['martial', 'law', 'shit', 'elysa', 'even', 'moro', 'people', 'marawi', 'says']",,,,911228283148132353,https://twitter.com/stylesandlennon/status/911228283148132353,en
HerrKADMKenerkz,2017-09-22 21:57,0,0,"['liked', 'youtube', 'video', 'massive', 'blast', 'airstrike', 'hits', 'mauteisis', 'position', 'marawi']","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,911227928557572096,https://twitter.com/HerrKADMKenerkz/status/911227928557572096,en
rapplerdotcom,2017-09-22 21:52,14,37,"['governments', 'understand', 'read', 'indicators', 'another', 'marawi', 'inevitable', 'region']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911226586409656320,https://twitter.com/rapplerdotcom/status/911226586409656320,en
EFatullayev,2017-09-22 21:50,0,0,"['duterte', 'visits', 'marawi', 'national', 'day', 'protest']","(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,911226299217301506,https://twitter.com/EFatullayev/status/911226299217301506,en
DailyStarPH,2017-09-22 21:24,0,0,"['duterte', 'apologizes', 'troops', 'enduring', 'sacrifices', 'marawi', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911219659449470976,https://twitter.com/DailyStarPH/status/911219659449470976,en
momorioo,2017-09-22 21:18,0,0,"['martial', 'law', 'actually', 'helped', 'mindanaoans', 'stay', 'safe', 'especially', 'far', 'marawi']",,,,911218204118179842,https://twitter.com/momorioo/status/911218204118179842,en
fbllasos,2017-09-22 21:11,0,0,"['shookt', 'msu', 'marawi', 'mtv', 'spoof']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911216266345562112,https://twitter.com/fbllasos/status/911216266345562112,en
yenisafakEN,2017-09-22 21:00,0,0,"['philippines', 'eye', 'tax', 'evaders', 'fund', 'marawi', 'rebuilding']",,,# #,911213500462014464,https://twitter.com/yenisafakEN/status/911213500462014464,en
AhjonTugaoen,2017-09-22 20:56,0,1,"['cant', 'govt', 'washout', 'everything', 'everything', 'renewed', 'im', 'aware', 'expenses', 'people', 'renew', 'marawi']","(['Banna', ' Ilocos Norte'], Location((44.9385408, 7.7971954, 0.0)))",,,911212483460743168,https://twitter.com/AhjonTugaoen/status/911212483460743168,en
PHTopNews,2017-09-22 20:55,0,0,"['duterte', 'discourage', 'celebration', 'marawi', 'victory', 'philippine', 'star', 'c']",,,,911212313931337731,https://twitter.com/PHTopNews/status/911212313931337731,en
MirinoElias,2017-09-22 20:53,1,1,"['news', 'photos', 'indonesia', 'marawi', 'conflict', 'philippines', 'mediaindonesia']","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",@,,911211758005608453,https://twitter.com/MirinoElias/status/911211758005608453,en
skull_human,2017-09-22 20:50,0,0,"['martial', 'law', 'marawi', 'manilait', 'talk', 'ml', 'political', 'issues']",,,,911211213358370817,https://twitter.com/skull_human/status/911211213358370817,en
terrorism_info,2017-09-22 20:49,0,0,"['look', 'military', 'reclaims', 'masiubridge', 'marawi', 'marawicity']",,,# #,911210918687756288,https://twitter.com/terrorism_info/status/911210918687756288,en
terrorism_info,2017-09-22 20:49,0,0,"['marawi', 'rebuilding', 'may', 'take', '2', '3', 'years', 'ocd', 'marawicity', 'officeofcivildefense']",,,# #,911210892053925888,https://twitter.com/terrorism_info/status/911210892053925888,en
dzrhdagupan,2017-09-22 20:49,0,0,"['afp', 'still', 'verifying', 'reports', 'new', 'armed', 'group', 'marawi']",,,,911210873317941249,https://twitter.com/dzrhdagupan/status/911210873317941249,en
eubanass,2017-09-22 20:48,0,0,"['mochauson', 'please', 'note', 'pictures', 'mexicans', 'mexico', 'case', 'see', 'one', 'future', 'duterte', 'aids', 'marawi', 'post']","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",@,,911210605062758400,https://twitter.com/eubanass/status/911210605062758400,en
eugenio_isidro,2017-09-22 20:40,0,0,"['senate', 'investigate', 'marawi', 'lgu']",,,,911208498683248640,https://twitter.com/eugenio_isidro/status/911208498683248640,en
ANCALERTS,2017-09-22 20:40,1,10,"['marawi', 'rebuilding', 'may', 'take', '2', '3', 'years', 'ocd']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208459886002176,https://twitter.com/ANCALERTS/status/911208459886002176,en
PTVph,2017-09-22 20:38,1,2,"['news', 'break', 'marawi', 'restoration', 'may', 'take', '23', 'years', 'ocd']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208000806731776,https://twitter.com/PTVph/status/911208000806731776,en
phildaily,2017-09-22 20:36,0,0,"['duterte', 'discourage', 'celebration', 'marawi', 'victory', 'philippine', 'star']",,,,911207676448772097,https://twitter.com/phildaily/status/911207676448772097,en
jassspreadlove,2017-09-22 20:31,1,0,"['retweeted', 'concept', 'conceptgrp', 'pres', 'duterte', 'celebration', 'marawi', 'siege']","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,911206368178311168,https://twitter.com/jassspreadlove/status/911206368178311168,en
bdsaguing,2017-09-22 20:30,0,0,"['ph', 'failed', 'detect', 'signs', 'led', 'marawi', 'expert', 'via', 'rapplerdotcomhttpdd']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911206140435927040,https://twitter.com/bdsaguing/status/911206140435927040,en
philippines_tip,2017-09-22 20:30,0,0,"['battle', 'marawi', 'deepens', 'philippines', 'military', 'budget', 'challenge', 'diplomat']",,,,911205967542444033,https://twitter.com/philippines_tip/status/911205967542444033,en
apuriru_,2017-09-22 20:28,0,0,"['hope', 'air', 'mukhatv', 'special', 'marawi', 'major', 'broadcasting', 'networks']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,911205665380589568,https://twitter.com/apuriru_/status/911205665380589568,en
ConceptGrp,2017-09-22 20:28,2,0,"['pres', 'duterte', 'celebration', 'marawi', 'siege']",,,,911205626390310912,https://twitter.com/ConceptGrp/status/911205626390310912,en
gwapashaaa,2017-09-22 20:19,0,1,"['tonight', 'feel', 'like', 'im', 'every', 'territorial', 'jurisdiction', 'marawi', 'cold', 'cold', 'night', 'swear']",,,,911203174240755712,https://twitter.com/gwapashaaa/status/911203174240755712,en
crirmsonTH,2017-09-22 20:17,0,1,"['rare', 'image', 'terrorist', 'getting', 'guns', 'taking', 'marawi']",,,,911202752000229376,https://twitter.com/crirmsonTH/status/911202752000229376,en
terrorism_info,2017-09-22 20:17,0,0,"['duterte', 'discourage', 'celebration', 'marawi', 'victory', 'president', 'isis']",,,# # # #,911202732220063744,https://twitter.com/terrorism_info/status/911202732220063744,en
rapplerdotcom,2017-09-22 20:16,5,18,"['ramos', 'says', 'consultation', 'would', 'prevented', 'marawi', 'uprising', 'full', 'story', '1']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911202432465608704,https://twitter.com/rapplerdotcom/status/911202432465608704,en
PTVisMin,2017-09-22 20:13,0,0,"['president', 'duterte', 'celebration', 'marawi', 'siege']",,,,911201840464674816,https://twitter.com/PTVisMin/status/911201840464674816,en
PTVisMin,2017-09-22 20:12,0,0,"['malacaang', 'presidents', 'marawi', 'visit', 'marks', 'nearing', 'end', 'war']",,,,911201422389030913,https://twitter.com/PTVisMin/status/911201422389030913,en
jedqcepe,2017-09-22 20:05,7,12,"['marawi', 'crisis', 'could', 'happened', 'du30', 'dared', 'maute', 'try', 'burning', 'marawi', 'maute', 'flattened', 'ashes']",,,,911199736970887168,https://twitter.com/jedqcepe/status/911199736970887168,en
JRomwell,2017-09-22 20:00,1,5,"['still', 'going', 'best', 'strategist', 'line', 'would', 'useful', 'marawi', 'economy']",,,,911198440658313216,https://twitter.com/JRomwell/status/911198440658313216,en
chinitony07,2017-09-22 19:46,0,0,"['remember', 'father', 'maute', 'brothers', 'says', 'du30', 'maute', 'brothers', 'talked', 'b4', 'marawi', 'seige', 'father', 'died', 'du30s', 'hands']",,,,911195102512640001,https://twitter.com/chinitony07/status/911195102512640001,en
marlonmagtira,2017-09-22 19:44,0,0,"['maj', 'gen', 'rolly', 'bautista', 'handson', 'ground', 'commander', 'military', 'operations', 'terrorists', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911194491398352897,https://twitter.com/marlonmagtira/status/911194491398352897,en
Ivan226622,2017-09-22 19:41,0,1,"['look', 'military', 'reclaims', 'masiu', 'bridge', 'marawi', 'abscbn', 'news', 'abscbnnews', 'september', '22', '2017']",,,,911193710498664448,https://twitter.com/Ivan226622/status/911193710498664448,en
PHLNewsOnline,2017-09-22 19:40,0,0,"['rappler', 'ph', 'failed', 'detect', 'signs', 'led', 'marawi', 'expert']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911193505212575744,https://twitter.com/PHLNewsOnline/status/911193505212575744,en
PhamNguyenly,2017-09-22 19:40,0,0,"['philippines', 'eye', 'tax', 'evaders', 'fund', 'marawi', 'rebuilding', 'yeni', 'afak', 'english']",,,,911193479585452032,https://twitter.com/PhamNguyenly/status/911193479585452032,en
ANCALERTS,2017-09-22 19:40,2,10,"['look', 'military', 'reclaims', 'masiu', 'bridge', 'marawi', 'marawiclash']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911193364157964288,https://twitter.com/ANCALERTS/status/911193364157964288,en
ABSCBNNews,2017-09-22 19:40,8,21,"['look', 'military', 'reclaims', 'masiu', 'bridge', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911193362060865536,https://twitter.com/ABSCBNNews/status/911193362060865536,en
cgnetwork,2017-09-22 19:36,0,0,"['ph', 'failed', 'detect', 'signs', 'led', 'marawi', 'expert', 'manila', 'philippines', 'terrorism']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,911192419819032576,https://twitter.com/cgnetwork/status/911192419819032576,en
reytrillana,2017-09-22 19:35,0,0,"['follow', 'aseanpveconf', 'get', 'updates', 'discussion', 'counter', 'violent', 'extremism', 'southeast', 'asia', 'esp', 'light', 'marawi', 'crisis']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911192132844609536,https://twitter.com/reytrillana/status/911192132844609536,en
skull_human,2017-09-22 19:29,0,0,"['martial', 'law', 'marawi', 'manilait', 'talk', 'ml', 'political', 'issues']",,,,911190695590760448,https://twitter.com/skull_human/status/911190695590760448,en
DuterteHolic,2017-09-22 19:25,2,4,"['slain', 'ozamiz', 'mayor', 'among', 'maute', 'financiers', 'marawiafp']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911189613372248069,https://twitter.com/DuterteHolic/status/911189613372248069,en
manilabulletin,2017-09-22 19:20,2,3,"['duterte', 'apologizes', 'troops', 'enduring', 'sacrifices', 'marawi', 'read', '8', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911188332490653697,https://twitter.com/manilabulletin/status/911188332490653697,en
phnews24x7,2017-09-22 19:15,0,0,"['asean', 'dialogue', 'partners', 'encourage', 'phl', 'finish', 'war', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911187165865951232,https://twitter.com/phnews24x7/status/911187165865951232,en
kflsoriano,2017-09-22 19:10,0,10,"['end', 'marawi', 'siege', 'near', 'finally']",,,,911185809574830081,https://twitter.com/kflsoriano/status/911185809574830081,en
PHHotTrends,2017-09-22 19:09,0,0,"['duterte', 'discourage', 'celebration', 'marawi', 'victory']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911185794135666690,https://twitter.com/PHHotTrends/status/911185794135666690,en
radyopilipinas1,2017-09-22 19:07,0,0,"['read', 'president', 'rodrigo', 'duterte', 'thursday', 'september', '21', 'said', 'would', 'celebration', 'war', 'marawi', 'city']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911185132983169024,https://twitter.com/radyopilipinas1/status/911185132983169024,en
radyopilipinas1,2017-09-22 19:05,0,0,"['read', 'malacaang', 'presidents', 'marawi', 'visit', 'marks', 'nearing', 'end', 'war']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911184755399393280,https://twitter.com/radyopilipinas1/status/911184755399393280,en
atyanibaker,2017-09-22 19:05,0,0,"['mnlf', 'ready', 'fight', 'daesh', 'marawi', 'says', 'nur', 'misuari', 'conversation', 'arab', 'news']","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,911184665549197312,https://twitter.com/atyanibaker/status/911184665549197312,en
saclayanKhris,2017-09-22 19:02,0,1,"['lyk', 'duh', 'bruh', 'marawi', 'terrorist', 'attack', 'whatcha', 'gon', 'sing', 'drive', 'dem', 'away']",,,,911183794819948544,https://twitter.com/saclayanKhris/status/911183794819948544,en
nerowattz,2017-09-22 18:56,0,0,"['slain', 'ozamiz', 'mayor', 'among', 'maute', 'financiers', 'marawiafp', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911182426273189888,https://twitter.com/nerowattz/status/911182426273189888,en
terrorism_info,2017-09-22 18:55,0,0,"['internet', 'prolonged', 'marawi', 'cr', 'fuelling', 'isis', 'recruitment', 'marawicity']",,,#ISIS # #,911182095762051072,https://twitter.com/terrorism_info/status/911182095762051072,en
Chreeskye,2017-09-22 18:52,0,0,"['liked', 'youtube', 'video', 'media', 'interview', 'marawi', 'city', '9212017']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,911181333682163712,https://twitter.com/Chreeskye/status/911181333682163712,en
zaynmortaba,2017-09-22 18:50,0,1,"['bombs', 'gunshots', 'stray', 'bullets', 'everywhere', 'hope', 'find', 'us', 'marawi', 'place', 'prayers']","(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",,,911180977459695617,https://twitter.com/zaynmortaba/status/911180977459695617,en
mahalkungpinas,2017-09-22 18:49,0,2,"['due', 'respect', 'ex', 'pres', 'happen', 'marawi', 'clearly', 'planned', 'happen', 'overnightevaluate', 'circumstances']",,,,911180705450938368,https://twitter.com/mahalkungpinas/status/911180705450938368,en
PHHotTrends,2017-09-22 18:49,0,0,"['internet', 'prolonged', 'marawi', 'crisis', 'fuelling', 'isis', 'recruitment']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911180650673295360,https://twitter.com/PHHotTrends/status/911180650673295360,en
anadoluagency,2017-09-22 18:48,0,0,"['philippines', 'eye', 'tax', 'evaders', 'fund', 'marawi', 'rebuilding', '1']","(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,# #,911180383185772545,https://twitter.com/anadoluagency/status/911180383185772545,en
zaynmortaba,2017-09-22 18:48,0,1,"['hope', 'still', 'remember', 'msu', 'marawi', 'one', 'places', 'visited', 'philippines', 'preach', 'seige', 'still', 'ongoing']","(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",,,911180360133644288,https://twitter.com/zaynmortaba/status/911180360133644288,en
letsbemen,2017-09-22 18:45,0,0,"['couldve', 'done', 'prevent', 'marawi', 'siege', 'esperon', 'admits', 'philstarnews']",,@,#039,911179621827092480,https://twitter.com/letsbemen/status/911179621827092480,en
