PHINewsNet2,2017-09-19 22:20,0,0,"['afp', 'chief', '10', 'foreign', 'fighters', 'still', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910146686357446656,https://twitter.com/PHINewsNet2/status/910146686357446656,en
ABSCBNNews,2017-09-19 22:15,9,23,"['catholic', 'bishops', 'launch', 'rehab', 'program', 'marawi', '9d']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910145204476243969,https://twitter.com/ABSCBNNews/status/910145204476243969,en
PHINewsNet2,2017-09-19 22:10,0,0,"['presidentduterte', 'let', 'us', 'raise', 'money', 'start', 'rebuilding', 'marawi', 'dont', 'want', 'statement', 'victory', 'via', 'rapplerdotcom']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910144015999180800,https://twitter.com/PHINewsNet2/status/910144015999180800,en
PHINewsNet2,2017-09-19 22:10,0,0,"['presidentduterte', 'think', 'fight', 'marawi', 'almost', 'almost', 'quiet', 'thing', 'want', 'celebration', 'victory']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910143956624695297,https://twitter.com/PHINewsNet2/status/910143956624695297,en
ANCALERTS,2017-09-19 22:10,6,11,"['catholic', 'bishops', 'launch', 'rehab', 'program', 'marawi', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910143946319261696,https://twitter.com/ANCALERTS/status/910143946319261696,en
PHINewsNet2,2017-09-19 22:09,0,0,"['asked', 'marawi', 'conflict', 'end', 'sept', 'duterte', 'mukhang', 'ganun', 'military', 'trying', 'find', 'rebel', 'leaders', 'via', 'genkabiling']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910143771756523520,https://twitter.com/PHINewsNet2/status/910143771756523520,en
PHINewsNet2,2017-09-19 22:09,0,0,"['duterte', 'says', 'fight', 'marawi', 'almost', 'via', 'genkabiling']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910143724990033921,https://twitter.com/PHINewsNet2/status/910143724990033921,en
AmyChewCNA,2017-09-19 22:05,0,0,"['new', 'armed', 'group', 'emerges', 'marawi', 'calls', 'maute', 'group', 'isis', 'leave', 'cityhttp']","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,910142853778571264,https://twitter.com/AmyChewCNA/status/910142853778571264,en
PHINewsNet2,2017-09-19 22:05,0,0,"['prrd', 'marawi', 'siege', 'nobody', 'talk', 'victory', 'defeat', 'lahat', 'talo', 'duterte', 'said', 'way', 'showing', 'respect']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910142766025367554,https://twitter.com/PHINewsNet2/status/910142766025367554,en
PHINewsNet2,2017-09-19 22:05,0,0,"['pres', 'duterte', 'says', 'fighting', 'marawi', 'doesnt', 'want', 'statement', 'victory', 'everyone', 'lost']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910142743568990208,https://twitter.com/PHINewsNet2/status/910142743568990208,en
rangerperots,2017-09-19 22:01,0,0,"['filipino', 'soldiers', 'combat', 'action', 'marawi', 'ctto']","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,910141815147331585,https://twitter.com/rangerperots/status/910141815147331585,en
Caritas_PHL,2017-09-19 22:01,0,0,"['press', 'conference', 'marawi', 'bishop', 'edwin', 'dela', 'pea', 'nassacaritas', 'philippines', 'executive', 'secretary', 'fr', 'edwin']",,,,910141724302987265,https://twitter.com/Caritas_PHL/status/910141724302987265,en
PHINewsNet2,2017-09-19 22:00,0,0,"['breaking', 'news', 'alertpres', 'duterte', 'gascon', 'chr', 'itong', 'sa', 'marawi', 'even', 'whimper', 'via', 'inquirerdotnet', 'onlyinthephilippines']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910141487672733696,https://twitter.com/PHINewsNet2/status/910141487672733696,en
ZeeAlontoAdiong,2017-09-19 21:57,2,20,"['marawi', 'priest', 'chito', 'soganub', 'speaks', 'one', 'god', 'christians', 'muslims', 'via', 'rapplerdotcomhttps']","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,910140818572304386,https://twitter.com/ZeeAlontoAdiong/status/910140818572304386,en
bbacani,2017-09-19 21:53,0,1,"['new', 'armed', 'group', 'born', 'marawi', 'lanao', 'sur']","(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",,,910139826212442112,https://twitter.com/bbacani/status/910139826212442112,en
carty_max,2017-09-19 21:51,0,0,"['50', 'marawi', 'city', 'philippine', 'government', 'control', 'already']","(['Altea', ' Spain'], Location((38.6028245, -0.0472059, 0.0)))",,,910139214485966849,https://twitter.com/carty_max/status/910139214485966849,en
RasAlGhul26,2017-09-19 21:46,0,0,"['retweeted', 'manila', 'bulletin', 'news', 'manilabulletin', 'sept', '17', 'marawi', 'death', 'toll', '673', 'enemies', '149', 'troops', '47']","(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",@,,910137944895217665,https://twitter.com/RasAlGhul26/status/910137944895217665,en
gmanews,2017-09-19 21:46,3,13,"['govt', 'clearing', '300', 'buildings', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910137907893100544,https://twitter.com/gmanews/status/910137907893100544,en
inquirer_libre,2017-09-19 21:45,0,0,"['18', 'hectares', 'still', 'cleared', 'marawi', 'afp', '1']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910137835910500352,https://twitter.com/inquirer_libre/status/910137835910500352,en
rapplerdotcom,2017-09-19 21:35,1,1,"['bishop', 'duterte', 'allow', 'marawi', 'families', 'come', 'home', 'full', 'story']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910135323639742464,https://twitter.com/rapplerdotcom/status/910135323639742464,en
cmczyx,2017-09-19 21:33,0,0,"['marawi', 'san', 'francisco', 'france']",,,,910134775020634113,https://twitter.com/cmczyx/status/910134775020634113,en
germelynforsale,2017-09-19 21:26,0,1,"['stay', 'strong', 'people', 'marawi']",,,,910133024271896581,https://twitter.com/germelynforsale/status/910133024271896581,en
Philreport,2017-09-19 21:22,0,0,"['soganub', 'convert', 'islam', 'bishop', 'reacts', 'manila', 'bishop', 'edwin', 'dela', 'pea', 'prelature', 'marawi', 'clarified']",,,,910132064157962240,https://twitter.com/Philreport/status/910132064157962240,en
RedPillShark,2017-09-19 21:19,1,1,"['philippines', 'islam', 'marawi', 'seems', 'getting', 'worse']","(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,910131169576013824,https://twitter.com/RedPillShark/status/910131169576013824,en
PHLNewsOnline,2017-09-19 21:15,0,0,"['inquirer', '18', 'hectares', 'still', 'cleared', 'marawi', 'afp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910130126553149441,https://twitter.com/PHLNewsOnline/status/910130126553149441,en
krunox123,2017-09-19 21:09,0,0,"['philippines', '3', 'marawi', 'siege', 'leaders', 'dead', '2', 'still', 'fighting']","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,910128738322599936,https://twitter.com/krunox123/status/910128738322599936,en
shhhaneil,2017-09-19 21:08,0,0,"['every', 'day', 'even', 'marawi', 'hostages', 'terrorists', 'raping', 'women', 'every', 'day', 'yet', 'dont', 'hear', 'human']",,,,910128534487568384,https://twitter.com/shhhaneil/status/910128534487568384,en
galangir,2017-09-19 21:07,2,3,"['maute', 'member', 'fact', 'even', 'appealed', 'soldiers', 'pulled', 'marawi', 'city']",,,,910128321341612035,https://twitter.com/galangir/status/910128321341612035,en
vanmacchiato,2017-09-19 21:01,0,0,"['like', 'thinks', 'every', 'war', 'nobody', 'truly', 'wins', 'marawi', 'presidentdutertehttps']",,,# #,910126616017297408,https://twitter.com/vanmacchiato/status/910126616017297408,en
archieherrera,2017-09-19 21:00,0,0,"['target', '500', 'relief', 'packs', 'destination', 'marawi', 'push', 'pa', 'volunteers', 'accepted', 'sept', '19', '22', '2017', 'call']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910126527358148608,https://twitter.com/archieherrera/status/910126527358148608,en
Ivan226622,2017-09-19 20:55,0,0,"['marawi', 'bishop', 'dismayed', 'backlash', 'fr', 'chito', 'abscbn', 'news', 'abscbnnews', 'september', '19', '2017']",,,,910125258291675136,https://twitter.com/Ivan226622/status/910125258291675136,en
ABSCBNNews,2017-09-19 20:55,4,10,"['marawi', 'bishop', 'dismayed', 'backlash', 'fr', 'chito']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910125070571511808,https://twitter.com/ABSCBNNews/status/910125070571511808,en
Ivan226622,2017-09-19 20:50,0,0,"['duterte', 'let', 'us', 'raise', 'money', 'start', 'rebuilding', 'marawi', 'abscbn', 'news', 'abscbnnews', 'september', '19', '2017']",,,,910124048465702912,https://twitter.com/Ivan226622/status/910124048465702912,en
ABSCBNNews,2017-09-19 20:48,6,18,"['duterte', 'let', 'us', 'raise', 'money', 'start', 'rebuilding', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910123352047493120,https://twitter.com/ABSCBNNews/status/910123352047493120,en
j_mreyes,2017-09-19 20:46,1,0,"['asked', 'marawi', 'conflict', 'end', 'sept', 'duterte', 'mukhang', 'ganun', 'military', 'trying', 'find', 'rebel', 'leaders', 'malayaonline']",,@,,910122814702723072,https://twitter.com/j_mreyes/status/910122814702723072,en
ANCALERTS,2017-09-19 20:45,0,7,"['duterte', 'let', 'us', 'raise', 'money', 'start', 'rebuilding', 'marawi', 'via', 'piagutierrez']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910122580442415104,https://twitter.com/ANCALERTS/status/910122580442415104,en
gmanews,2017-09-19 20:40,2,13,"['president', 'duterte', 'says', 'hes', 'going', 'marawi', 'day', 'soon']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910121394670669824,https://twitter.com/gmanews/status/910121394670669824,en
GenKabiling,2017-09-19 20:39,0,0,"['asked', 'marawi', 'conflict', 'end', 'sept', 'duterte', 'mukhang', 'ganun', 'military', 'trying', 'find', 'rebel', 'leaders', 'manilabulletin']",,@,,910121130085597184,https://twitter.com/GenKabiling/status/910121130085597184,en
eugenebarrios3,2017-09-19 20:39,0,0,"['briefing', 'room', 'provincial', 'capitol', 'marawi', 'city', 'lanao', 'del', 'sur']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910121077098950656,https://twitter.com/eugenebarrios3/status/910121077098950656,en
j_mreyes,2017-09-19 20:38,1,0,"['duterte', 'said', 'go', 'marawi', 'anyday', 'soon', 'malayaonline']",,@,,910120812346093568,https://twitter.com/j_mreyes/status/910120812346093568,en
rapplerdotcom,2017-09-19 20:37,0,9,"['presidentduterte', 'let', 'us', 'raise', 'money', 'start', 'rebuilding', 'marawi', 'dont', 'want', 'statement', 'victory']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910120540295151616,https://twitter.com/rapplerdotcom/status/910120540295151616,en
j_mreyes,2017-09-19 20:36,1,0,"['duterte', 'said', 'fighting', 'marawi', 'almost', 'say', 'want', 'celebration', 'everyone', 'lost', 'marawi', 'malayaonline']",,@,,910120357998108672,https://twitter.com/j_mreyes/status/910120357998108672,en
GenKabiling,2017-09-19 20:36,0,0,"['duterte', 'says', 'fight', 'marawi', 'almost', 'manilabulletin']",,@,,910120353816391681,https://twitter.com/GenKabiling/status/910120353816391681,en
dzrhnews,2017-09-19 20:36,0,1,"['pang', 'duterte', 'marawicrisis', 'think', 'fight', 'marawi', 'almost', 'dont', 'want', 'celebration', 'victory', 'lahat', 'tayo', 'natalo']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910120351199199237,https://twitter.com/dzrhnews/status/910120351199199237,en
KaJuror,2017-09-19 20:34,1,2,"['allahuakbar', 'marawi', 'priest', 'chito', 'soganub', 'speaks', 'one', 'god', 'christians', 'muslims', 'via', 'rapplerdotcomhttps']","(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",@,#,910119995337838593,https://twitter.com/KaJuror/status/910119995337838593,en
rcapacia13,2017-09-19 20:32,0,0,"['hope', 'marawi']","(['Polangui', ' Bicol Region'], Location((13.293769, 123.4843893, 0.0)))",,,910119388941926400,https://twitter.com/rcapacia13/status/910119388941926400,en
DanRavenMendoz2,2017-09-19 20:31,3,0,"['marawi', 'city', 'speech', 'children', 'supermaamtamawo']","(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,#,910119059110354946,https://twitter.com/DanRavenMendoz2/status/910119059110354946,en
nakhon224,2017-09-19 20:30,0,0,"['news', 'marawi', 'priest', 'chito', 'soganub', 'speaks', 'one', 'god', 'christians', 'muslims', '91']","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,910118976881119232,https://twitter.com/nakhon224/status/910118976881119232,en
eugenebarrios3,2017-09-19 20:30,0,0,"['point', 'outside', 'marawi', 'city', '51st', 'ib', 'detachment']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Insertion,,910118910149701632,https://twitter.com/eugenebarrios3/status/910118910149701632,en
TeamSJVE,2017-09-19 20:25,0,0,"['pnp', 'reports', 'wish', 'list', 'worth', '14billion', 'procurement', 'modern', 'equipment', 'infra', 'development', 'including', 'budget', 'marawi', 'ops']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910117748126097408,https://twitter.com/TeamSJVE/status/910117748126097408,en
FilAmNJ_,2017-09-19 20:23,0,0,"['philippines', '3', 'marawi', 'siege', 'leaders', 'dead', '2', 'still', 'fighting', 'new', 'jersey', 'herald', '0', 'filamnj']","(['New Jersey'], Location((40.0757384, -74.4041622, 0.0)))",,#,910117048390258689,https://twitter.com/FilAmNJ_/status/910117048390258689,en
northbound_ph,2017-09-19 20:18,0,0,"['hapilon', 'still', 'trapped', 'marawi', 'afp', 'via', 'northboundph']",,@,,910115778816483328,https://twitter.com/northbound_ph/status/910115778816483328,en
carmelafonbuena,2017-09-19 20:06,0,1,"['marawi', 'priest', 'chito', 'soganub', 'speaks', 'one', 'god', 'christians', 'muslims', 'via', 'rapplerdotcom']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910112943571845120,https://twitter.com/carmelafonbuena/status/910112943571845120,en
DeutschSprechen,2017-09-19 20:06,0,0,"['priest', 'held', 'hostage', 'jihadis', 'marawi', 'freed', 'philippine', 'troops', 'rescue', 'deutsche', 'sprache']","([""'schland""], Location((52.4951614, 13.365856, 0.0)))",,# #,910112822360776704,https://twitter.com/DeutschSprechen/status/910112822360776704,en
PIAalerts,2017-09-19 20:05,0,0,"['pia10lanao', 'del', 'sur', 'ngcp', 'advisory', 'ngcp', 'restored', 'power', 'transmission', 'service', 'baloimarawi', '69kv']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910112557154787329,https://twitter.com/PIAalerts/status/910112557154787329,en
persecutionnews,2017-09-19 20:01,7,5,"['news', 'release', 'rescue', 'isisinspired', 'militants', 'marawi', 'philippines', 'c']","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,910111541583892481,https://twitter.com/persecutionnews/status/910111541583892481,en
migranteeurope,2017-09-19 20:01,0,0,"['film', 'fundraiser', 'marawi', 'victims']","(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,910111499649241088,https://twitter.com/migranteeurope/status/910111499649241088,en
paengmarga,2017-09-19 20:00,0,0,"['film', 'fundraiser', 'marawi', 'victims']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,910111425389105152,https://twitter.com/paengmarga/status/910111425389105152,en
ANCALERTS,2017-09-19 20:00,0,0,"['gamboa', 'proven', 'tactical', 'offensives', 'marawi', 'deploying', 'drones', 'ahead', 'troops', 'advantageous', 'via', 'ianesguerra']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910111316605517824,https://twitter.com/ANCALERTS/status/910111316605517824,en
rapplerdotcom,2017-09-19 20:00,1,0,"['pnp', 'asks', 'p64m', 'purchase', 'drones', 'gamboa', 'says', 'drones', 'aid', 'operations', 'basing', 'experience', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910111256446607360,https://twitter.com/rapplerdotcom/status/910111256446607360,en
Ivan226622,2017-09-19 19:55,0,0,"['gamboa', 'proven', 'tactical', 'offensives', 'marawi', 'deploying', 'drones', 'ahead', 'troops', 'advantageous', 'via', 'ianesguerra', 'abscbn', 'news']",,,,910110065524400129,https://twitter.com/Ivan226622/status/910110065524400129,en
Taehyung_sPmple,2017-09-19 19:53,0,0,"['omg', 'tiffany', 'unnie', 'prayformarawi', 'marawi', 'country', 'unnie', 'thank', 'praying', 'unnie', 'know', 'person', 'profile']","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,910109639441649666,https://twitter.com/Taehyung_sPmple/status/910109639441649666,en
rapplerdotcom,2017-09-19 19:52,5,11,"['marawi', 'priest', 'chito', 'soganub', 'believe', 'one', 'god', 'want', 'live', 'peace']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910109243184779265,https://twitter.com/rapplerdotcom/status/910109243184779265,en
IanEsguerra,2017-09-19 19:52,0,0,"['gamboa', 'proven', 'tactical', 'offensives', 'marawi', 'deploying', 'drones', 'ahead', 'troops', 'advantageous']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910109240429133824,https://twitter.com/IanEsguerra/status/910109240429133824,en
rapplerdotcom,2017-09-19 19:51,5,13,"['watch', 'marawi', 'priest', 'chito', 'soganub', 'speaks', 'one', 'god', 'christians', 'muslims', 'full', 'story']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910108966205538304,https://twitter.com/rapplerdotcom/status/910108966205538304,en
ANCALERTS,2017-09-19 19:46,1,2,"['pnp', 'seeks', 'p6b', 'armaments', 'mindanao', 'prevent', 'repeat', 'marawi', 'siege', 'via', 'ianesguerra']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910107849765699585,https://twitter.com/ANCALERTS/status/910107849765699585,en
Ivan226622,2017-09-19 19:45,0,0,"['pnp', 'seeks', 'p6b', 'armaments', 'mindanao', 'prevent', 'repeat', 'marawi', 'siege', 'via', 'ianesguerra', 'abscbn', 'news', 'abscbnnews', 'september', '19', '2017']",,,,910107629304893441,https://twitter.com/Ivan226622/status/910107629304893441,en
IanEsguerra,2017-09-19 19:39,0,0,"['pnp', 'seeks', 'p6b', 'armaments', 'mindanao', 'prevent', 'repeat', 'marawi', 'siege']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910106103572160513,https://twitter.com/IanEsguerra/status/910106103572160513,en
msnph,2017-09-19 19:39,0,0,"['female', 'officer', 'led', 'frontline', 'govt', 'troops', 'marawi', 'city']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910105969354457088,https://twitter.com/msnph/status/910105969354457088,en
rcdeguzmanG12,2017-09-19 19:37,0,0,"['confirmed', 'ill', 'going', 'marawi', 'sept', '30', 'oct', '1', 'coverage', 'dayjob', 'marawicrisis']","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,# # #,910105574787899393,https://twitter.com/rcdeguzmanG12/status/910105574787899393,en
faithfulnews,2017-09-19 19:36,0,0,"['abducted', 'priest', 'soganub', 'rescued', 'government', 'marawi', 'philippines', '91', 'abducted', 'priest']","(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,910105321758167040,https://twitter.com/faithfulnews/status/910105321758167040,en
wakeup_N,2017-09-19 19:35,0,0,"['marawi', 'vicar', 'released', 'mosque', 'regained', 'siege', 'final', 'stage', 'wakep']",,,# #,910105072792633344,https://twitter.com/wakeup_N/status/910105072792633344,en
Ivan226622,2017-09-19 19:33,0,0,"['flash', '18', 'hectares', 'still', 'cleared', 'marawi', 'afp', 'security', 'forces', 'still']",,,,910104542783655936,https://twitter.com/Ivan226622/status/910104542783655936,en
captainbaqs,2017-09-19 19:28,0,0,"['happened', 'marawi']",,,,910103238300491776,https://twitter.com/captainbaqs/status/910103238300491776,en
bearnerdg,2017-09-19 19:26,0,0,"['parliamentary', 'immunity', 'sept', '19', '2017', 'topic', 'marawi', 'news', 'ill', 'find', 'video', 'online', 'stream']",,,,910102833281642497,https://twitter.com/bearnerdg/status/910102833281642497,en
inquirerdotnet,2017-09-19 19:22,1,5,"['pres', 'duterte', 'gascon', 'chr', 'itong', 'sa', 'marawi', 'even', 'whimper']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910101870265352193,https://twitter.com/inquirerdotnet/status/910101870265352193,en
rdrml,2017-09-19 19:22,0,0,"['120', 'days', 'already', 'prayformarawi']","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,910101856763838464,https://twitter.com/rdrml/status/910101856763838464,en
Sir_Ratiocinate,2017-09-19 19:22,0,0,"['buddhism', 'myanmar', 'extends', '200', 'years', 'insurgency', 'emulating', 'yalanarath', 'sth', 'thailand', 'marawi', 'sth', 'phillipines']","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,910101815332446209,https://twitter.com/Sir_Ratiocinate/status/910101815332446209,en
globnewsen,2017-09-19 19:21,0,0,"['wanted', 'malaysian', 'militant', 'still', 'holed', 'marawi', 'say', 'police']",,,,910101599825072129,https://twitter.com/globnewsen/status/910101599825072129,en
nerowattz,2017-09-19 19:19,0,0,"['18', 'hectares', 'still', 'cleared', 'marawi', 'afp', 'inquirermobilehttpcd']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910101025813680128,https://twitter.com/nerowattz/status/910101025813680128,en
Sir_Ratiocinate,2017-09-19 19:17,0,0,"['thanks', 'theres', 'muslim', 'insurgency', 'spreading', 'malm', 'stockholm', 'like', 'rakhine', 'yalanarat', 'thailand', 'marawi', 'phillipines']","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,910100648519122947,https://twitter.com/Sir_Ratiocinate/status/910100648519122947,en
collabregate,2017-09-19 19:16,0,0,"['co17169', 'marawi', 'narrative', 'inside', 'caliphate']",,,,910100232863731714,https://twitter.com/collabregate/status/910100232863731714,en
PhilDefNews,2017-09-19 18:52,0,0,"['12', 'tons', 'dressed', 'chicken', 'soldiers', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910094221608083457,https://twitter.com/PhilDefNews/status/910094221608083457,en
inquirer_libre,2017-09-19 18:51,0,0,"['icymi', 'woman', 'loses', 'boyfriend', 'marawi', 'war', 'baby']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910093861665599488,https://twitter.com/inquirer_libre/status/910093861665599488,en
annebym,2017-09-19 18:45,0,0,"['laban', 'marawi', 'praying']",,,,910092410822156288,https://twitter.com/annebym/status/910092410822156288,en
ZephraLeanne,2017-09-19 18:44,0,0,"['dont', 'stop', 'praying', 'marawi']",,,,910092184036110336,https://twitter.com/ZephraLeanne/status/910092184036110336,en
marksaludes,2017-09-19 18:43,0,0,"['bishop', 'edwin', 'de', 'la', 'pena', 'marawi', 'assigned', 'caretaker', 'team', 'take', 'programs', 'services', 'senior']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910092092646543361,https://twitter.com/marksaludes/status/910092092646543361,en
ZachAbuza,2017-09-19 18:42,2,0,"['120th', 'day', 'marawi', 'fighting', '10', 'hectares', 'est', '50', 'hostages', 'still', 'held', '47', 'civs', '149', 'sec', 'forces', 'killed']",,,,910091665767051265,https://twitter.com/ZachAbuza/status/910091665767051265,en
shalimarguru,2017-09-19 18:41,0,0,"['philippines', 'captures', 'daesh', 'center', 'marawi']","(['Worthing West Sussex UK'], Location((50.8116902, -0.3703948, 0.0)))",,,910091432744144896,https://twitter.com/shalimarguru/status/910091432744144896,en
mariaressa,2017-09-19 18:29,1,3,"['bishop', 'duterte', 'allow', 'marawi', 'families', 'come', 'home', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910088362584707073,https://twitter.com/mariaressa/status/910088362584707073,en
