inquirer_libre,2017-09-13 22:42,0,0,china donates p65m for troops wounded in marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907977781480476672,https://twitter.com/inquirer_libre/status/907977781480476672,en
adsinojo,2017-09-13 22:38,0,0,and so not only mindanao but all filipinos bear the cost of dutertes marawi fiasco in mindanao ,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,907976774910328833,https://twitter.com/adsinojo/status/907976774910328833,en
jeffcanoy,2017-09-13 22:35,2,2,lots of underground structures in that particular area of marawi maute fighters used them as pantry armory recovery area for the injured,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907975994111168512,https://twitter.com/jeffcanoy/status/907975994111168512,en
WilsonAftab,2017-09-13 22:33,0,0,who is winning the war in philippines marawi city  die as martyr or raise white flag only option left,"(['Karachi', ' Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,,907975506167042049,https://twitter.com/WilsonAftab/status/907975506167042049,en
Edourdoo,2017-09-13 22:27,2,1, china hands over fresh 65 million philippine peso aid for wounded marawi troops  abscbn news,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,907974112496295937,https://twitter.com/Edourdoo/status/907974112496295937,en
voltaire,2017-09-13 22:25,0,0,how is marawi coming along,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,,907973398038323200,https://twitter.com/voltaire/status/907973398038323200,en
jeffcanoy,2017-09-13 22:23,4,13,a soldier checks out a rathole inside a former maute stronghold in the main battle area day 114 marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907973115640082434,https://twitter.com/jeffcanoy/status/907973115640082434,en
PHTopNews,2017-09-13 22:21,0,0,china donates p65m for troops wounded in marawi fighting ,,,,907972597861711872,https://twitter.com/PHTopNews/status/907972597861711872,en
PHINewsNet2,2017-09-13 22:21,0,1,daredevil army captain soldier killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907972553766985728,https://twitter.com/PHINewsNet2/status/907972553766985728,en
DioceseofIligan,2017-09-13 22:16,0,0,catholic church appeals for reconciliation and compassion in marawi  veritas 846,,,,907971332406734849,https://twitter.com/DioceseofIligan/status/907971332406734849,en
zyiteblog,2017-09-13 22:15,0,0,china donates p65m for troops wounded in marawi fighting  chinaon wednesdaydonated p65 million to the ,,,,907971058472538113,https://twitter.com/zyiteblog/status/907971058472538113,en
freddie1999,2017-09-13 22:15,0,1,china gives p65m for treatment of troops wounded in marawi clashes  gma news online isis philippines trump,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,# # # # #,907970982035501056,https://twitter.com/freddie1999/status/907970982035501056,en
trishamacas,2017-09-13 22:13,0,1,china gives p65m for treatment of troops wounded in marawi clashes via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907970494078509056,https://twitter.com/trishamacas/status/907970494078509056,en
gmanews,2017-09-13 22:12,11,52,china gives p65m for treatment of troops wounded in marawi clashes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907970183481794560,https://twitter.com/gmanews/status/907970183481794560,en
terrorism_info,2017-09-13 22:06,0,0,china hands over fresh p65m aid for wounded marawi troops philippines beijing marawicity manila,,,# # # # #,907968767849791488,https://twitter.com/terrorism_info/status/907968767849791488,en
ultexonct,2017-09-13 22:03,0,0,aa i really need help for my feature article a what can i write about marawi ,,,,907968087198015488,https://twitter.com/ultexonct/status/907968087198015488,en
LOCALNEWSNgayon,2017-09-13 21:57,0,0,china gives p65m for treatment of troops wounded in marawi clashe  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907966456402456576,https://twitter.com/LOCALNEWSNgayon/status/907966456402456576,en
Ivan226622,2017-09-13 21:55,0,0,china hands over fresh p65m aid for wounded marawi troops  abscbn news abscbnnews september 13 2017,,,,907966015308525568,https://twitter.com/Ivan226622/status/907966015308525568,en
XarahQuinn,2017-09-13 21:54,0,0,rt brieghekyo rt annasmith830 marawi tas presently staying sa baloi now pushawardsmaywardshttps,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,907965681504792578,https://twitter.com/XarahQuinn/status/907965681504792578,en
jdesignz,2017-09-13 21:53,0,0,china gives p65m for treatment of troops wounded in marawi clashe,,,,907965545261264896,https://twitter.com/jdesignz/status/907965545261264896,en
ANCALERTS,2017-09-13 21:53,3,20,china hands over fresh p65m aid for wounded marawi troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907965338654035968,https://twitter.com/ANCALERTS/status/907965338654035968,en
colind_errs,2017-09-13 21:51,0,2, thanks 4 presenting war in marawi in a broader perspective w humanistic approach being true to d realities u all saw as a journalist,,,,907965062643453952,https://twitter.com/colind_errs/status/907965062643453952,en
AnnaSmith830,2017-09-13 21:45,21,10,marawi tas presently staying sa baloi now pushawardsmaywardshttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907963323412504576,https://twitter.com/AnnaSmith830/status/907963323412504576,en
nerowattz,2017-09-13 21:36,0,0,china donates p65m for troops wounded in marawi fighting inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907961120798932993,https://twitter.com/nerowattz/status/907961120798932993,en
jmnualla,2017-09-13 21:30,0,0,officials video in marawi shows protocol breach in a mosque via cnnphilippines mochauson insidemarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# #,907959685134770177,https://twitter.com/jmnualla/status/907959685134770177,en
sirronhoff55,2017-09-13 21:30,0,0,the marawi crisis also known as the marawi siege and the battle of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907959549193105408,https://twitter.com/sirronhoff55/status/907959549193105408,en
janarbal,2017-09-13 21:18,0,0,really eager to have a chance to donate to marawi victims thru my paintings sana naman po super g,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907956676338184193,https://twitter.com/janarbal/status/907956676338184193,en
HASHTAGERS_com,2017-09-13 21:18,0,0,pleasepray for marawi philippines on mindanaobecause terrorist attack is still going on and on,,,,907956618049945601,https://twitter.com/HASHTAGERS_com/status/907956618049945601,en
nolybig,2017-09-13 21:17,0,0,untvnewsrescue rt afp admits soldiers fighting in marawi city are getting sick watch 9,,,,907956475745763328,https://twitter.com/nolybig/status/907956475745763328,en
janarbal,2017-09-13 21:16,0,1,oh my oh my oh my someone from india and someone from dap is interested to buy my painting for marawi kapit lang ke lord,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907956078016528385,https://twitter.com/janarbal/status/907956078016528385,en
UNTVNewsRescue,2017-09-13 21:15,1,4,afp admits soldiers fighting in marawi city are getting sick watch 12,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907955996311429121,https://twitter.com/UNTVNewsRescue/status/907955996311429121,en
newlife_ph,2017-09-13 21:12,0,0,nlcom marawi conflict response via youtube,,@,,907955167106142209,https://twitter.com/newlife_ph/status/907955167106142209,en
9DashLine,2017-09-13 21:07,2,4,daeshlinked rebels prepared to surrender in marawi philippines isis,,,# #,907953763037716480,https://twitter.com/9DashLine/status/907953763037716480,en
dm_reads,2017-09-13 21:06,0,1,nl belinda carlisle i wouldnt be here if i didnt love you i wouldnt be here if i didnt care marawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,907953556740743168,https://twitter.com/dm_reads/status/907953556740743168,en
inquirerdotnet,2017-09-13 21:03,3,35,look chinese amb zhao jianhua turns over p65m check to afp chief of staff ao for soldiers wounded in marawi  malacaang  1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907952969647243266,https://twitter.com/inquirerdotnet/status/907952969647243266,en
trishamacas,2017-09-13 21:00,8,45,pres duterte earlier witnessed the turnover of chinas p65m donation to the afp intended for soldiers wounded in marawi  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907952168048541697,https://twitter.com/trishamacas/status/907952168048541697,en
DavaoToday,2017-09-13 20:58,0,0,duterte called a turncoat as us deploys drone in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907951561388703744,https://twitter.com/DavaoToday/status/907951561388703744,en
DavaoToday,2017-09-13 20:57,0,0,bayan says australia profiteering from marawi war,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907951427137323008,https://twitter.com/DavaoToday/status/907951427137323008,en
CrimsonMayData,2017-09-13 20:55,0,0,president duterte rejects proposal to exchange omar mautes exit from marawi withhostages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,907950797400485888,https://twitter.com/CrimsonMayData/status/907950797400485888,en
Knowledge_Entt,2017-09-13 20:53,9,0,who is winning the war in philippines marawi city,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,907950418650689536,https://twitter.com/Knowledge_Entt/status/907950418650689536,en
GenKabiling,2017-09-13 20:49,0,1,china donates p65m for treatment of wounded soldiers in marawi amb zhao jianhua turns over check to afp ao pics pco 1,,@,,907949289715900416,https://twitter.com/GenKabiling/status/907949289715900416,en
LeilasINQ,2017-09-13 20:48,1,2,look chinese amb zhao jianhua turns over p65m check to afp chief of staff ao for soldiers wounded in marawi  malacaang,,,,907949078981484544,https://twitter.com/LeilasINQ/status/907949078981484544,en
j_mreyes,2017-09-13 20:46,1,0,china amb zhao jianhua donated p65million for treatmentrecovery of soldiers wounded in marawi malayaonline ,,@,,907948481851015169,https://twitter.com/j_mreyes/status/907948481851015169,en
CNPH2016,2017-09-13 20:39,2,1,president duterte tells marawi troops neutralize the enemy give them no quarters after more than three months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907946926326259713,https://twitter.com/CNPH2016/status/907946926326259713,en
jaepaz3,2017-09-13 20:38,0,0,retweeted abscbn news  abscbnnews marawi bishop seeks meeting with pope,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,907946558561320960,https://twitter.com/jaepaz3/status/907946558561320960,en
joey_sison18,2017-09-13 20:37,0,0,12 human rights is not just for those killed in the war on drugs or the marawi siege or those go against opinions human rights are also,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,907946256353263616,https://twitter.com/joey_sison18/status/907946256353263616,en
Ivan226622,2017-09-13 20:35,0,0,marawi bishop seeks meeting with pope  abscbn news abscbnnews september 13 2017,,,,907945863389085696,https://twitter.com/Ivan226622/status/907945863389085696,en
luwaran1,2017-09-13 20:30,0,1,milf helps marawi residents through humanitarian intervention visit the website for more,,,,907944510931570688,https://twitter.com/luwaran1/status/907944510931570688,en
ABSCBNNews,2017-09-13 20:30,10,74,marawi bishop seeks meeting with pope,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907944460843024386,https://twitter.com/ABSCBNNews/status/907944460843024386,en
villon_cris,2017-09-13 20:26,0,0,quit dota for marawi,"(['San Juan', ' Ilocos Region'], Location((18.38423905, -66.0534399736, 0.0)))",,,907943509172342784,https://twitter.com/villon_cris/status/907943509172342784,en
moyortiz,2017-09-13 20:20,0,2,this is going to be a great and historic show awit para sa marawi basil celeste ryan the company,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,907942088314146816,https://twitter.com/moyortiz/status/907942088314146816,en
northbound_ph,2017-09-13 20:20,0,0,china to donate usd3m worth of engineering equipment to marawi via northboundph,,@,,907942019716210693,https://twitter.com/northbound_ph/status/907942019716210693,en
Arab_News,2017-09-13 20:15,0,0,philippine marines kill 5 maute fighters in marawi assault,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,907940708035780609,https://twitter.com/Arab_News/status/907940708035780609,en
valgunz1,2017-09-13 20:13,0,0,full speech of president rodrigo duterte during his visit to marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940315889262592,https://twitter.com/valgunz1/status/907940315889262592,en
valgunz1,2017-09-13 20:12,0,0,full speech of president rodrigo duterte during his visit to marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940167020941313,https://twitter.com/valgunz1/status/907940167020941313,en
1MillionPHL,2017-09-13 20:08,0,0,the very latest news and videos updated every hour anc marawi covarage has been published on,,,,907938921325064193,https://twitter.com/1MillionPHL/status/907938921325064193,en
IntelOperator,2017-09-13 20:06,8,4,come forth to the land of jihad perform hijrah come forth to  marawi ,"(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,907938492801482752,https://twitter.com/IntelOperator/status/907938492801482752,en
tonisybilao,2017-09-13 20:04,1,5,lawstudentsph msu marawi law has the bravest students ever nagkklase while aerial bombs strikes haha,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@,,907938146582650880,https://twitter.com/tonisybilao/status/907938146582650880,en
inquirer_libre,2017-09-13 19:53,0,0,duterte explains need to wear boots inside mosque in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907935162914271233,https://twitter.com/inquirer_libre/status/907935162914271233,en
ZahraLodhi1,2017-09-13 19:47,0,0,rt dawncom who is winning the war in philippines marawi city ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,907933804454662145,https://twitter.com/ZahraLodhi1/status/907933804454662145,en
JcnthMarie,2017-09-13 19:44,4,13,if you think that were causing too much trouble think about marawi,,,,907932913051635712,https://twitter.com/JcnthMarie/status/907932913051635712,en
labanizzle,2017-09-13 19:43,0,0,hoping for this marawi mess to end,"(['Apartment 1206'], Location((37.1441462, -80.5498308284, 0.0)))",,,907932847201075200,https://twitter.com/labanizzle/status/907932847201075200,en
ANCALERTS,2017-09-13 19:40,4,21,marawi bishop seeks meeting with pope marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907931869513105408,https://twitter.com/ANCALERTS/status/907931869513105408,en
Jhun24088606,2017-09-13 19:30,0,1,wow how about you guys have you even condemn whay mautes have done to catholic church in marawi you are all hypocrites,,,,907929411697168385,https://twitter.com/Jhun24088606/status/907929411697168385,en
acajudi,2017-09-13 19:29,0,0,battle for marawi conflict takes toll on local economy,"(['Illinois'], Location((40.0796319, -89.4339809, 0.0)))",,,907929145111465984,https://twitter.com/acajudi/status/907929145111465984,en
Lowleynamnams,2017-09-13 19:25,0,0,whats the best news you could hear right now  mahuman ng war sa marawi,,,,907928149442355200,https://twitter.com/Lowleynamnams/status/907928149442355200,en
bdsaguing,2017-09-13 19:20,0,0,marawi bishop seeks meeting with pope via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907926940597841920,https://twitter.com/bdsaguing/status/907926940597841920,en
thecompanysing,2017-09-13 19:19,0,2,nasil valdez and us for awit sa marawi sept20 1st rehearsal tickets ticketworldcomph basilvaldez thecompanysingers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,907926819671760896,https://twitter.com/thecompanysing/status/907926819671760896,en
PIADesk,2017-09-13 19:19,1,0,to reunite families in marawi philippineredcross launched an online page that helps trace missing persons,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907926713199345664,https://twitter.com/PIADesk/status/907926713199345664,en
Milatrud11,2017-09-13 19:18,0,0,a new isisis video recruits fighters for the philippinesmindanaomarawi instead of syria philippinen,,,,907926454863843330,https://twitter.com/Milatrud11/status/907926454863843330,en
philmonitor,2017-09-13 19:15,0,0,duterte promises marawi troops vacations in hong kong visit by celebrities  via c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907925709171171328,https://twitter.com/philmonitor/status/907925709171171328,en
philmonitor,2017-09-13 19:12,0,0,be a model of decorum duterte et al urged after major gaffes in marawi mosque visit  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907924835187265536,https://twitter.com/philmonitor/status/907924835187265536,en
ModernizePH,2017-09-13 19:02,0,0,china to donate 3m worth of engineering equipment for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907922531792777216,https://twitter.com/ModernizePH/status/907922531792777216,en
jedaldub15,2017-09-13 18:53,0,1,the true war is not on marawi neither on drugs its in the government the only difference is they are not killing each other,,,,907920084966023168,https://twitter.com/jedaldub15/status/907920084966023168,en
mindanews2010,2017-09-13 18:51,4,1,be a model of decorum duterte et al urged after major gaffes in marawi mosque visit,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919706538962945,https://twitter.com/mindanews2010/status/907919706538962945,en
mindanews2010,2017-09-13 18:51,2,2,duterte promises marawi troops vacations in hong kong visit by celebrities,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919696980094977,https://twitter.com/mindanews2010/status/907919696980094977,en
inquirerdotnet,2017-09-13 18:48,3,2,icymi presidentduterte explains need to wear boots inside mosque in marawi  ncorralesinqhttp81,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907918905678745601,https://twitter.com/inquirerdotnet/status/907918905678745601,en
nedsoday,2017-09-13 18:41,0,0,fxck pls end the war in marawi already,,,,907917082330722304,https://twitter.com/nedsoday/status/907917082330722304,en
politikovismin,2017-09-13 18:23,1,0,duterte makes 4th visit to marawi,,,,907912490557698048,https://twitter.com/politikovismin/status/907912490557698048,en
PHINewsNet2,2017-09-13 18:20,0,0,duterte reiterates threat to crush npa rebels after marawi crisis u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907911920279216129,https://twitter.com/PHINewsNet2/status/907911920279216129,en
Media519,2017-09-13 18:17,0,0,as conflict in marawi rages on thousands of families need your support 0,,,,907911015739817984,https://twitter.com/Media519/status/907911015739817984,en
emotions_ph,2017-09-13 18:16,0,0,marawi is stressing the hell out of me,"(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",,,907910805768724480,https://twitter.com/emotions_ph/status/907910805768724480,en
womenandmedia,2017-09-13 18:07,0,0,petition global appeal on the marawi siege extra judicial killings and human rights violations in the philippines,"(['Colombo', ' Sri Lanka'], Location((6.9349969, 79.853845, 0.0)))",,,907908673091108864,https://twitter.com/womenandmedia/status/907908673091108864,en
AJENews,2017-09-13 18:00,7,10,the monthslong fighting between philippine army and isillinked group in marawi has taken its toll on local economy,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,907906802565742592,https://twitter.com/AJENews/status/907906802565742592,en
Sudarshan080856,2017-09-13 17:53,0,0,rohingyas if not handled properly can become another trouble like marawi south thailand kashmir  xinxiang kosovo or even afghanistan ,"(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,#,907905184147238913,https://twitter.com/Sudarshan080856/status/907905184147238913,en
allie_laurel,2017-09-13 17:52,0,1,philippines this has got to be the most tweeted issue in my feed more than kian any marcos issue marawi or martial law,"(['Saitama-ken', ' Japan'], Location((35.9754168, 139.4160114, 0.0)))",,#,907904909487435776,https://twitter.com/allie_laurel/status/907904909487435776,en
RogelioBraga,2017-09-13 17:52,0,0,jamelaaisha chiarazambrano covering marawi stories from the war zone at the ateneo de manila university,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,907904788418797568,https://twitter.com/RogelioBraga/status/907904788418797568,en
GLOBALNOTIZIE,2017-09-13 17:44,0,0,battle for marawi conflict takes toll on local economy tramite youtube,,@,,907902736104030208,https://twitter.com/GLOBALNOTIZIE/status/907902736104030208,en
PHLTrustDuterte,2017-09-13 17:35,0,1,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi,,,,907900536443285504,https://twitter.com/PHLTrustDuterte/status/907900536443285504,en
angelestimeline,2017-09-13 17:34,1,2,wmri chief vows to help marawi,,,,907900319454994432,https://twitter.com/angelestimeline/status/907900319454994432,en
ConceptGrp,2017-09-13 17:29,4,0,duterte visits marawi troops for fourth time marawitroops rodrigodutertehttp,,,# #,907898986807173120,https://twitter.com/ConceptGrp/status/907898986807173120,en
MILFbangsamoro,2017-09-13 17:20,6,6,press release 13092017 milf helps marawi residents through humanitarian intervention bangsamoro 99,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907896754611171330,https://twitter.com/MILFbangsamoro/status/907896754611171330,en
irinnews,2017-09-13 17:20,1,2,in marawi ending a siege is just the beginning,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,907896651007889408,https://twitter.com/irinnews/status/907896651007889408,en
LumpyAsia,2017-09-13 17:19,0,1,in marawi ending a siege is just the beginning  irinnews,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,907896416198168576,https://twitter.com/LumpyAsia/status/907896416198168576,en
dswdfo7,2017-09-13 17:17,0,3,cash for work project 164 idps from marawi city receive assistance  0,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907895956300955648,https://twitter.com/dswdfo7/status/907895956300955648,en
highreaching,2017-09-13 17:16,0,10,now in the admu rizal library for a forum with journos who covered and are covering still the conflict in marawi jamelaaisha is here,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",@,,907895724473425920,https://twitter.com/highreaching/status/907895724473425920,en
dzrhdagupan,2017-09-13 17:11,0,0,prez duterte bestows medals to two fallen soldiers from marawi,,,,907894498776178689,https://twitter.com/dzrhdagupan/status/907894498776178689,en
Gate_15_Analyst,2017-09-13 17:10,0,0,philippines 5 maute terroristskilled in marawi clash,,,# # #,907894168042610688,https://twitter.com/Gate_15_Analyst/status/907894168042610688,en
gmanewsfacebook,2017-09-13 16:43,0,0,president rodrigo duterte on wednesday said he did not mean disrespect when he entered a mosque in marawi city,,,,907887328068124672,https://twitter.com/gmanewsfacebook/status/907887328068124672,en
TheGUIDON,2017-09-13 16:39,1,1,erratum the photo presentation was of people in mindanao in general before the war in marawi we apologize for the oversight,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907886442923286529,https://twitter.com/TheGUIDON/status/907886442923286529,en
luckysheneey143,2017-09-13 16:35,0,1,please free our marawi keep safe,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,907885385287479296,https://twitter.com/luckysheneey143/status/907885385287479296,en
christinejunio,2017-09-13 16:27,0,0,you can help our brothers and sisters in marawi apply to be a volunteer for more,"(['Doha'], Location((25.3014957, 51.4996673988, 0.0)))",,,907883534391619585,https://twitter.com/christinejunio/status/907883534391619585,en
TheGUIDON,2017-09-13 16:24,1,3,alindogan the war in marawi is unlike any other even a military officer admits the destruction is worse than the burning of jolo in 1974,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882706754715648,https://twitter.com/TheGUIDON/status/907882706754715648,en
TheGUIDON,2017-09-13 16:23,1,3,alindogan reads quotes from her piece on her marawi coverage marawi  a scarred city of the philippines,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882365682311168,https://twitter.com/TheGUIDON/status/907882365682311168,en
TheGUIDON,2017-09-13 16:21,1,2,alindogan also shows footages of her coverage on the field in marawi,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882028623814657,https://twitter.com/TheGUIDON/status/907882028623814657,en
yenisafakEN,2017-09-13 16:20,0,0,philippines  5 maute terrorists killed in marawi clash,,,# # # #,907881536619298817,https://twitter.com/yenisafakEN/status/907881536619298817,en
ConceptGrp,2017-09-13 16:19,5,0,duterte visits wake of soldiers killed in marawi,,,,907881414774874112,https://twitter.com/ConceptGrp/status/907881414774874112,en
LITechNewsPosts,2017-09-13 16:13,0,0,litechnews battle for marawi conflict takes toll on local economy armyhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,907879908625600512,https://twitter.com/LITechNewsPosts/status/907879908625600512,en
lenterneda,2017-09-13 16:13,0,1,another fallen hero in marawi bauan high school batchmate captain rommel sandoval a true leader a true hero i,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907879883526885376,https://twitter.com/lenterneda/status/907879883526885376,en
yenisafakEN,2017-09-13 16:10,1,0,philippines 5 maute terrorists killed in marawi clash,,,# # #,907879019630272512,https://twitter.com/yenisafakEN/status/907879019630272512,en
nikkibonuel,2017-09-13 16:09,0,7,accidentally sat in what could be the best talk ive attended covering marawi stories from the war zone,,,,907878816038584320,https://twitter.com/nikkibonuel/status/907878816038584320,en
Philreport,2017-09-13 16:00,0,0,why duterte wore boots inside marawi grand mosque president rodrigo duterte on tuesday said he did not intend to,,,,907876536824369152,https://twitter.com/Philreport/status/907876536824369152,en
loufreyes,2017-09-13 15:58,0,0,maybe less thousands of ejkillings dont matter to him nor does the alleged drug trade conflict induced marawi conflict,,,,907876081079746560,https://twitter.com/loufreyes/status/907876081079746560,en
drinkingtonn,2017-09-13 15:51,0,0,with a round trip ticket plus an overnight stay in marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,907874486136881153,https://twitter.com/drinkingtonn/status/907874486136881153,en
