thina_sancha,2017-09-24 22:07,0,0,"['hello', 'marawi', 'angels', 'pushawardssammangubatangels']","(['Tanauan City', 'Batangas'], Location((14.083596, 121.1319917, 0.0)))",,#,911955249602084864,https://twitter.com/thina_sancha/status/911955249602084864,en
PHINewsNet2,2017-09-24 22:07,0,0,"['govt', 'successes', 'would', 'hopefully', 'lead', 'liberation', 'marawi', 'city', 'pave', 'way', 'back', 'normalcy', 'abella', 'genkabiling']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955193603932160,https://twitter.com/PHINewsNet2/status/911955193603932160,en
PHINewsNet2,2017-09-24 22:07,0,0,"['firstontwitterdevelopingabella', 'says', 'military', 'final', 'push', 'vs', 'enemy', 'resistance', 'marawi', 'genkabiling', 'onlyinthephilippines']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,911955155339198464,https://twitter.com/PHINewsNet2/status/911955155339198464,en
PHINewsNet2,2017-09-24 22:06,0,0,"['govt', 'troops', 'control', 'masiu', 'bridge', 'significant', 'development', 'goal', 'ending', 'rebellion', 'marawi', 'abella', 'genkabiling']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955104290398209,https://twitter.com/PHINewsNet2/status/911955104290398209,en
aryasatrapik,2017-09-24 22:02,0,0,"['hey', 'gma', 'news', 'come', 'wt', 'news', 'note', 'survey', 'done', 'til', 'may', '2017', 'marawi', 'seigeso', 'much', 'happened', 'since']",,,,911954016581455874,https://twitter.com/aryasatrapik/status/911954016581455874,en
sfwpornnetwork,2017-09-24 22:02,0,0,"['militaryporn', 'philippine', 'army', 'scout', 'rangers', 'embattled', 'southern', 'city', 'marawi', 'catapulting', '0']",,,#,911954001880592387,https://twitter.com/sfwpornnetwork/status/911954001880592387,en
LexjeffA,2017-09-24 21:52,0,0,"['mayor', 'addressed', 'issue', 'initial', 'stage', 'let', 'marawi', 'lesson', 'chief', 'executives', 'address', 'issue', 'asap']","(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,911951360752443392,https://twitter.com/LexjeffA/status/911951360752443392,en
adilane,2017-09-24 21:48,0,0,"['philippines', 'like', 'marawi', 'pulverized', 'people', 'displaced', 'end', 'dutertes', 'term']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911950475850686464,https://twitter.com/adilane/status/911950475850686464,en
Jawooooooo,2017-09-24 21:44,0,1,"['fresh', 'marawi', 'ser']","(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,911949436946759682,https://twitter.com/Jawooooooo/status/911949436946759682,en
ammosexualist,2017-09-24 21:33,7,18,"['scout', 'rangers', 'philippians', 'army', 'catapult', 'grenades', 'marawi', 'set', 'ieds', 'entering', 'buildings', 'call', 'martial', 'art']","(['Michigan', ' United States'], Location((43.6211955, -84.6824346, 0.0)))",,,911946809093890049,https://twitter.com/ammosexualist/status/911946809093890049,en
archieherrera,2017-09-24 21:26,0,0,"['liked', 'youtube', 'video', 'marawi', 'city', 'update', 'sept24', '2017']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,911944899012055040,https://twitter.com/archieherrera/status/911944899012055040,en
notjanedeyro,2017-09-24 21:07,2,17,"['received', 'acceptance', 'letter', 'y4mhs', 'sprout', 'marawi', 'mh', 'mission', '2018', 'mental', 'health', 'marawi']","(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",,,911940152242536448,https://twitter.com/notjanedeyro/status/911940152242536448,en
updatesmanila,2017-09-24 21:06,0,0,"['palace', 'matrix', 'underscores', 'ties', 'narcopoliticians', 'marawi', 'rebellion']",,,,911939810570280960,https://twitter.com/updatesmanila/status/911939810570280960,en
mertinsantos,2017-09-24 21:02,0,0,"['know', 'marawi', '34', 'sq', 'miles', '4', 'girl', 'scouts', 'could', 'put', 'gauntlet', 'get', 'supplylogistics']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911938867917332485,https://twitter.com/mertinsantos/status/911938867917332485,en
colston,2017-09-24 20:57,0,0,"['rescued', 'marawi', 'priest', 'father', 'chito', 'soganub', 'wants', 'hold', 'mass', 'teamjesus']","(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,911937541015851008,https://twitter.com/colston/status/911937541015851008,en
ANCALERTS,2017-09-24 20:54,4,18,"['look', 'vehicular', 'fire', 'msu', 'marawi', 'lds', 'pdrrmo', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911936757473566720,https://twitter.com/ANCALERTS/status/911936757473566720,en
globalxian,2017-09-24 20:51,0,0,"['rescued', 'marawi', 'priest', 'father', 'chito', 'soganub', 'wants', 'hold', 'mass']",,,,911936059780550656,https://twitter.com/globalxian/status/911936059780550656,en
vener_zygmond,2017-09-24 20:28,0,2,"['marawi', 'world', 'one', 'father', 'three', 'hail', 'mary', 'also', 'pray', 'holy', 'rosary911930305979703298']",,,,,,en
John1san,2017-09-24 20:14,0,2,"['idea', 'say', 'ethnic', 'cleansingwhat', 'u', 'say', 'marawi', 'phillipine', 'army', 'fight', 'back', 'muslim', 'terrorist', 'group']","(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,911926803224301568,https://twitter.com/John1san/status/911926803224301568,en
jake_ryker,2017-09-24 20:06,0,0,"['marawi', 'accident', 'ppl', 'helping', 'duterte', 'strategic', 'declaring', 'martial', 'law']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911924705304571904,https://twitter.com/jake_ryker/status/911924705304571904,en
MikaPeltokorpi,2017-09-24 20:00,0,1,"['gods', 'grief', 'marawi', 'blood', 'soaked', 'manila', 'would', 'blame', 'sydney', 'something', 'happening', 'perth', 'would']",,,,911923210026995713,https://twitter.com/MikaPeltokorpi/status/911923210026995713,en
phnews24x7,2017-09-24 19:58,0,0,"['afp', 'open', 'areas', 'marawi', 'residents', 'retrieve', 'belongings']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911922684463681536,https://twitter.com/phnews24x7/status/911922684463681536,en
rapplerdotcom,2017-09-24 19:56,4,7,"['marawi', 'fire', 'inside', 'msu', 'compound', 'extinguished', 'says', 'provincial', 'crisis', 'spokesperson', 'zia', 'alonto', 'adiong', 'via', 'carmelafonbuena']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911922398701617152,https://twitter.com/rapplerdotcom/status/911922398701617152,en
carmelafonbuena,2017-09-24 19:52,1,2,"['marawi', 'fire', 'inside', 'msu', 'compound', 'extinguished', 'says', 'provincial', 'crisis', 'spokesperson', 'zia', 'alonto', 'adiong', 'rapplerdotcom']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911921168071901186,https://twitter.com/carmelafonbuena/status/911921168071901186,en
globnewsen,2017-09-24 19:50,0,0,"['fighters', 'marawi', 'send', 'surrender', 'feelersmilitary']",,,,911920823933526016,https://twitter.com/globnewsen/status/911920823933526016,en
ArmyComplex,2017-09-24 19:49,3,3,"['philippine', 'army', 'scout', 'rangers', 'embattled', 'southern', 'city', 'marawi', 'catapulting', 'grenades', 'buildings', 'trigger', 'ieds', 'entering']",,,,911920480017362944,https://twitter.com/ArmyComplex/status/911920480017362944,en
kyleanunciacion,2017-09-24 19:47,0,3,"['woah', 'original', 'marawi', 'song', 'client', 'must', 'heard']","(['Lucena', ' Ph.'], Location((37.4091334, -4.4860128, 0.0)))",,,911920122083786752,https://twitter.com/kyleanunciacion/status/911920122083786752,en
rapplerdotcom,2017-09-24 19:30,10,14,"['marawi', 'fire', 'reported', 'residential', 'area', 'inside', 'mindanao', 'state', 'university', 'marawi', 'via', 'carmelafonbuena']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911915775950176256,https://twitter.com/rapplerdotcom/status/911915775950176256,en
AJoseee7,2017-09-24 19:22,0,0,"['marawi', 'sids']",,,,911913800877711366,https://twitter.com/AJoseee7/status/911913800877711366,en
carmelafonbuena,2017-09-24 19:18,1,4,"['marawi', 'fire', 'reported', 'residential', 'area', 'inside', 'mindanao', 'state', 'university', 'marawi', 'rapplerdotcom']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911912797189021697,https://twitter.com/carmelafonbuena/status/911912797189021697,en
rickrick888,2017-09-24 19:18,0,0,"['look', 'rescued', 'hostage', 'marawi', 'fr', 'chito', 'soganub', 'cocelebrated', 'mass', 'camp', 'aguinaldo', 'sunday', 'gergcahiles']",,,,911912711595986945,https://twitter.com/rickrick888/status/911912711595986945,en
cnnphilippines,2017-09-24 19:17,4,20,"['look', 'rescued', 'hostage', 'marawi', 'fr', 'chito', 'soganub', 'cocelebrated', 'mass', 'camp', 'aguinaldo', 'sunday']",,@,,911912552182902784,https://twitter.com/cnnphilippines/status/911912552182902784,en
LITechNewsPosts,2017-09-24 19:16,0,0,"['litechnews', 'philippines', 'marawi', 'suffers', 'humanitarian', 'crisis', 'siege', 'civilians', 'evacuation', 'governmenthttps']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,911912281180639232,https://twitter.com/LITechNewsPosts/status/911912281180639232,en
tvn_com,2017-09-24 19:15,0,0,"['government', 'troops', 'crossed', 'masui', 'bridge', 'marawi', 'via', 'youtube']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911912085491085312,https://twitter.com/tvn_com/status/911912085491085312,en
gergcahiles,2017-09-24 19:15,1,0,"['look', 'rescued', 'hostage', 'marawi', 'fr', 'chito', 'soganub', 'cocelebrated', 'mass', 'camp', 'aguinaldo', 'sunday']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,911912068940423168,https://twitter.com/gergcahiles/status/911912068940423168,en
joeyblatagan,2017-09-24 19:13,0,0,"['australia', 'aid', 'philippines', 'marawi', 'terror', 'battle', 'indoasiapacific', 'defense', 'forum']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,911911498276106240,https://twitter.com/joeyblatagan/status/911911498276106240,en
princesshcr,2017-09-24 19:05,0,0,"['tamaraws', 'lets', 'uphold', 'spirit', 'bayanihan', 'join', 'feu', 'athletes', 'marawi', 'reauction', 'cause']",,,,911909402692739072,https://twitter.com/princesshcr/status/911909402692739072,en
terrorwatch1,2017-09-24 18:58,0,0,"['afp', 'video', 'shows', 'militants', 'intention', 'establishing', 'islamic', 'state', 'marawi', 'headlines', 'news', 'philippine']","(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,911907739277811712,https://twitter.com/terrorwatch1/status/911907739277811712,en
059761Sithukyaw,2017-09-24 18:45,1,9,"['bullets', 'continue', 'fly', 'bombs', 'continue', 'explode', 'philippine', 'military', 'offensive', 'retake', 'marawi', 'enters', '5th', 'month', '8']",,,,911904506497003520,https://twitter.com/059761Sithukyaw/status/911904506497003520,en
philmonitor,2017-09-24 18:45,0,0,"['dutertes', 'wartime', 'visits', 'five', 'times', 'marawi', 'troops', 'bakwits', 'via']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911904491368337408,https://twitter.com/philmonitor/status/911904491368337408,en
EuropeSSF,2017-09-24 18:31,0,0,"['duyong', 'marawi', 'mindanao', 'philippines', 'new', 'relief', 'operations', 'iligan', 'marawi', 'displaced', 'children', 'families']","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,911900915015274497,https://twitter.com/EuropeSSF/status/911900915015274497,en
eng_lee7,2017-09-24 18:28,0,0,"['challenges', 'administering', 'humanitarian', 'aid', 'marawi']",,,,911900088502337536,https://twitter.com/eng_lee7/status/911900088502337536,en
gmanews,2017-09-24 18:09,5,16,"['troops', 'cross', 'bayabao', 'masiu', 'bridges', 'marawi', 'first', 'time']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911895473035739136,https://twitter.com/gmanews/status/911895473035739136,en
1MillionPHL,2017-09-24 18:05,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'palace', 'says', 'retaking', 'marawis', 'published']",,,,911894384987185152,https://twitter.com/1MillionPHL/status/911894384987185152,en
giadua,2017-09-24 18:05,0,0,"['went', 'marawi', 'city', 'earlier']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911894302766198784,https://twitter.com/giadua/status/911894302766198784,en
Ivan226622,2017-09-24 18:03,0,0,"['military', 'officials', 'finally', 'cross', 'marawi', 'bridges', 'retaken', 'maute', 'abscbn', 'news', 'abscbnnews', 'september', '24', '2017']",,,,911893771389931521,https://twitter.com/Ivan226622/status/911893771389931521,en
gmanews,2017-09-24 18:03,3,11,"['afp', 'ao', 'remain', 'focused', 'marawi', 'conflict', 'amid', 'pending', 'retirement', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911893732227563520,https://twitter.com/gmanews/status/911893732227563520,en
ryanreigns,2017-09-24 17:57,0,0,"['sunrise', 'coming', 'marawi', 'soon', 'make', 'artwork', 'proceed', 'go']","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,911892372224663552,https://twitter.com/ryanreigns/status/911892372224663552,en
PHLNewsOnline,2017-09-24 17:47,0,0,"['gma', 'news', 'afp', 'ao', 'remain', 'focused', 'marawi', 'conflict', 'amid', 'pending', 'retirement']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911889721382572032,https://twitter.com/PHLNewsOnline/status/911889721382572032,en
bedlamfury,2017-09-24 17:30,0,0,"['military', 'officials', 'finally', 'cross', 'marawi', 'bridges', 'retaken', 'maute', 'philippineshttp']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,911885499534532608,https://twitter.com/bedlamfury/status/911885499534532608,en
mertinsantos,2017-09-24 17:17,0,0,"['target', 'marawi', 'instead']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911882258511839234,https://twitter.com/mertinsantos/status/911882258511839234,en
LOCALNEWSNgayon,2017-09-24 17:09,0,0,"['afp', 'ao', 'remain', 'focus', 'marawi', 'conflict', 'amid', 'pending', 'retirement', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911880150039613441,https://twitter.com/LOCALNEWSNgayon/status/911880150039613441,en
annafelicia_,2017-09-24 17:07,0,0,"['afp', 'ao', 'remain', 'focus', 'marawi', 'conflict', 'amid', 'pending', 'retirement', 'via', 'gmanews']","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,911879653601583104,https://twitter.com/annafelicia_/status/911879653601583104,en
SidRanter,2017-09-24 17:05,0,0,"['let', 'us', 'build', 'marawi', 'sequestered', 'drug', 'money']",,,,911879158199750657,https://twitter.com/SidRanter/status/911879158199750657,en
jdesignz,2017-09-24 17:04,0,0,"['afp', 'ao', 'remain', 'focus', 'marawi', 'conflict', 'amid', 'pending', 'retirement']",,,,911878954117734400,https://twitter.com/jdesignz/status/911878954117734400,en
DuterteDaily,2017-09-24 17:01,0,0,"['duterte', 'news', 'duterte', 'bares', 'matrix', 'alleged', 'marawi', 'siege', 'financiers']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911878181161979904,https://twitter.com/DuterteDaily/status/911878181161979904,en
mariaressa,2017-09-24 16:59,1,6,"['army', 'captain', 'died', 'saving', 'soldiers', 'life', 'marawi', 'via', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911877629745098752,https://twitter.com/mariaressa/status/911877629745098752,en
terrorism_info,2017-09-24 16:49,0,0,"['military', 'officials', 'finally', 'cross', 'marawi', 'bridges', 'retaken', 'maute']",,,,911875145429606400,https://twitter.com/terrorism_info/status/911875145429606400,en
PHLNewsOnline,2017-09-24 16:47,0,0,"['gma', 'news', 'afp', 'open', 'areas', 'marawi', 'residents', 'retrieve', 'belongings']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911874776238575616,https://twitter.com/PHLNewsOnline/status/911874776238575616,en
PHHotTrends,2017-09-24 16:43,0,0,"['palace', 'says', 'retaking', 'marawis', 'masiu', 'bridge', 'significant', 'development']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911873660474011648,https://twitter.com/PHHotTrends/status/911873660474011648,en
PhilippineStar,2017-09-24 16:41,3,0,"['palace', 'says', 'retaking', 'marawis', 'masiu', 'bridge', 'significant', 'development', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911873105433313286,https://twitter.com/PhilippineStar/status/911873105433313286,en
aljacintoII,2017-09-24 16:39,1,0,"['isis', 'fighters', 'send', 'surrender', 'feelers', 'sabah', 'marawi', 'isis', 'philippines', 'mindanao']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # #,911872632257110016,https://twitter.com/aljacintoII/status/911872632257110016,en
mgerezsr,2017-09-24 16:34,0,0,"['calida', 'said', 'knew', 'beforehand', 'maute', 'making', 'movements', 'marawi', 'yet', 'act', 'criminal', 'impeachable', 'act']",,,,911871410192007168,https://twitter.com/mgerezsr/status/911871410192007168,en
ANCALERTS,2017-09-24 16:30,9,40,"['military', 'officials', 'finally', 'cross', 'marawi', 'bridges', 'retaken', 'maute', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911870320482689024,https://twitter.com/ANCALERTS/status/911870320482689024,en
gmanews,2017-09-24 16:19,3,18,"['afp', 'open', 'areas', 'marawi', 'residents', 'retrieve', 'belongings']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911867741744676865,https://twitter.com/gmanews/status/911867741744676865,en
gmanewsfacebook,2017-09-24 16:18,0,0,"['military', 'open', 'select', 'areas', 'wartorn', 'marawi', 'city', 'enable', 'residents', 'retrieve']",,,,911867488802971648,https://twitter.com/gmanewsfacebook/status/911867488802971648,en
SSMoghadam,2017-09-24 16:11,0,0,"['appears', 'light', 'end', 'tunnel', 'marawi', 'wider', 'southern', 'philippines', 'crisis', 'concerned']","(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",,#,911865646354280448,https://twitter.com/SSMoghadam/status/911865646354280448,en
updatesmanila,2017-09-24 16:04,0,0,"['palace', 'lauds', 'militarys', 'control', 'bridge', 'marawi']",,,,911863788848128001,https://twitter.com/updatesmanila/status/911863788848128001,en
LOCALNEWSNgayon,2017-09-24 15:49,0,0,"['afp', 'open', 'areas', 'marawi', 'residents', 'retrieve', 'belongings', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911860077375770624,https://twitter.com/LOCALNEWSNgayon/status/911860077375770624,en
Frenemy1080,2017-09-24 15:49,0,0,"['lol', 'time', 'last', 'isis', 'fighter', 'die', 'like', 'bitch', 'marawi', 'offer']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,911860063417102336,https://twitter.com/Frenemy1080/status/911860063417102336,en
PHLNewsOnline,2017-09-24 15:44,0,0,"['gma', 'news', 'troops', 'cross', 'bayabao', 'masui', 'bridges', 'marawi', 'first', 'time']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911858970482151426,https://twitter.com/PHLNewsOnline/status/911858970482151426,en
xx_mrguxstff,2017-09-24 15:33,0,0,"['prayers', 'marawi', 'long', 'battlefield', 'prayers', 'hopes', 'everythings', 'gon', 'na', 'fine', 'time']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911856218305478658,https://twitter.com/xx_mrguxstff/status/911856218305478658,en
sycipft,2017-09-24 15:31,0,0,"['troops', 'cross', 'bayabao', 'masui', 'bridges', 'marawi', 'first', 'time', 'via', 'gmanews']",,@,,911855626560487424,https://twitter.com/sycipft/status/911855626560487424,en
ConceptGrp,2017-09-24 15:29,0,0,"['troops', 'cross', 'bayabao', 'masui', 'bridges', 'marawi', 'first', 'time']",,,,911854982839779328,https://twitter.com/ConceptGrp/status/911854982839779328,en
LOCALNEWSNgayon,2017-09-24 15:24,0,0,"['troops', 'cross', 'bayabao', 'masui', 'bridges', 'marawi', 'first', 'time', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911853802831085569,https://twitter.com/LOCALNEWSNgayon/status/911853802831085569,en
