Andy_Burton,2017-09-17 21:00,0,0,philippine army seized headquarters of isis in marawi http,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,909401575713529856,https://twitter.com/Andy_Burton/status/909401575713529856,en
WIONews,2017-09-17 21:00,3,9,philippine army captures key prois base in besieged city marawi  nearmycaptureskeyproisbaseinbesiegedcitymarawi20307 ,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",,,909401553211191296,https://twitter.com/WIONews/status/909401553211191296,en
ANDREI__PT,2017-09-17 20:57,0,0,hoping for the best for the people in marawi,,,#preyformarawi,909400822299058176,https://twitter.com/ANDREI__PT/status/909400822299058176,en
Parmigiani_S,2017-09-17 20:54,0,0,philippine troops rescue abducted roman catholic priest,,,,,,en
Komiks13,2017-09-17 20:51,0,0,oh wow it really looks like alepo i hope the budget intended for rebuilding will go to them unlike in yolanda,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",,#Marawi,909399515668520963,https://twitter.com/Komiks13/status/909399515668520963,en
LottoPinas,2017-09-17 20:48,0,0,maute group nonetheless placing up robust resistance in marawi afp  nethelessplacinguprobustresistanceinmarawiafputmsourcedlvritutmmediumtwitter ,,,#DailyNews,909398556548546560,https://twitter.com/LottoPinas/status/909398556548546560,en
jesuitajonathan,2017-09-17 20:47,0,0,philippines freed the priest hostage of the jihadists in marawi http,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",,,909398308497457152,https://twitter.com/jesuitajonathan/status/909398308497457152,en
philippinenews7,2017-09-17 20:46,0,0,maute group still putting up strong resistance in marawi afp http 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909398230290624512,https://twitter.com/philippinenews7/status/909398230290624512,en
philippinenews7,2017-09-17 20:46,0,0,photo of marawi priest chito suganob after his rescue  gma news marisol abdurahman posted a photo of suganob,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
updatesmanila,2017-09-17 20:45,0,0,photo of marawi priest chito suganob after his rescue http,,,,909397808712581121,https://twitter.com/updatesmanila/status/909397808712581121,en
ilovephilippin3,2017-09-17 20:45,0,0,photo of marawi priest chito suganob after his rescue  155newsnationphotoofmarawipriestchitosuganobafterhisrescueutmsourcedlvritutmmediumtwitter ,,,,909397796628787201,https://twitter.com/ilovephilippin3/status/909397796628787201,en
romyhitosis1,2017-09-17 20:41,0,0,marawi priest chito suganob rescued from maute captors https,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@PhilstarNews,,909396874745987072,https://twitter.com/romyhitosis1/status/909396874745987072,en
NHK_io,2017-09-17 20:40,0,0,new post philippine troops rescue abducted roman catholic priest,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,,,en
cmirandaINQ,2017-09-17 20:31,0,0,watch military captures key prois base in marawi city  lleo0featureshare ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909394499901677568,https://twitter.com/cmirandaINQ/status/909394499901677568,en
MisticaGilda,2017-09-17 20:31,0,0,duterte says 975 million will not be enough to rebuild the southern city of marawi  20170917philippinesneedsmorethan50billionpesostorebuildmarawi  va,,@markets,,909394399997472773,https://twitter.com/MisticaGilda/status/909394399997472773,en
kuyaroed,2017-09-17 20:31,2,13,im in tears my tito is a soldier n hes currently assigned in marawi and this happens sml to every single person out there who cares,,,,909394347237425152,https://twitter.com/kuyaroed/status/909394347237425152,en
bworldph,2017-09-17 20:30,1,0, to hike loan takeouts after surge in cities where marawi residents plan to move  via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@pagibigfund @MayaPadillo,,909394006940905474,https://twitter.com/bworldph/status/909394006940905474,en
PhilippineStar,2017-09-17 20:30,2,17,marawi priest chito suganob rescued from maute captors http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909394004273442816,https://twitter.com/PhilippineStar/status/909394004273442816,en
PHLNewsOnline,2017-09-17 20:26,0,0,gma news photo of marawi priest chito suganob after his rescue https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909393013973143552,https://twitter.com/PHLNewsOnline/status/909393013973143552,en
cqlivingston,2017-09-17 20:26,0,0,philippine army captures islamic state command centre in besieged city of marawi  nearmycapturesislamicstatecommandcentreinbesiegedcityofmarawi4051751html ,"(['Oceanside', ' CA'], Location((33.1958696, -117.3794834, 0.0)))",,,909392994243096576,https://twitter.com/cqlivingston/status/909392994243096576,en
supra1Bqteam,2017-09-17 20:23,0,0,polticsnewz philippine captures key prois base in besieged city of marawi https,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,#Army,909392267663806465,https://twitter.com/supra1Bqteam/status/909392267663806465,en
yusufledesma,2017-09-17 20:22,0,2,relatives of abducted marawi priest relieved over his rescue http mautechitosuganobrescuepriestrelatives ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,909392065993236481,https://twitter.com/yusufledesma/status/909392065993236481,en
annafelicia_,2017-09-17 20:18,0,1,look photo of marawi priest chito suganob after his rescue https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@gmanews,,909390991378980865,https://twitter.com/annafelicia_/status/909390991378980865,en
supra1Bqteam,2017-09-17 20:13,0,0,polticsnewz philippine captures key prois base in besieged city of marawi https 1,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,#Army,909389836691365890,https://twitter.com/supra1Bqteam/status/909389836691365890,en
uk_worldnews,2017-09-17 20:11,0,0,marawi priest,,,,,,en
ISISbangsGoats,2017-09-17 20:10,0,0,philippine army captures daesh command center in marawi  09 17535429philippinesmarawidaeshcommandcentereduardoano ,,,,909388983133753344,https://twitter.com/ISISbangsGoats/status/909388983133753344,en
LOCALNEWSNgayon,2017-09-17 20:08,0,0,photo of marawi priest chito suganob after his rescue  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909388502730629121,https://twitter.com/LOCALNEWSNgayon/status/909388502730629121,en
Eule_SALINLAHI,2017-09-17 20:05,0,0,discussing human rights situation in the philippines amidst war on drugs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
gmanews,2017-09-17 20:04,10,31,look photo of marawi priest chito suganob after his rescue http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909387606164566016,https://twitter.com/gmanews/status/909387606164566016,en
jdesignz,2017-09-17 20:04,0,0,photo of marawi priest chito suganob after his rescue http http,,,,909387560513933312,https://twitter.com/jdesignz/status/909387560513933312,en
5150power,2017-09-17 20:01,0,0,duterte says 975 million will not be enough to rebuild the southern city of marawi  20170917philippinesneedsmorethan50billionpesostorebuildmarawi  via,"(['Bountiful Utah'], Location((40.8894611, -111.8804817, 0.0)))",@markets,,909386904180629504,https://twitter.com/5150power/status/909386904180629504,en
bignewsnetwork,2017-09-17 20:00,1,0, a metaphor for in  01 marawiametaphorforislamicextremisminasia ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#Marawi #Islamic #extremism #Asia,909386461987848192,https://twitter.com/bignewsnetwork/status/909386461987848192,en
PhilippineStar,2017-09-17 20:00,5,4,armed forces captures key maute base in besieged marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909386457814618112,https://twitter.com/PhilippineStar/status/909386457814618112,en
sanjosesbb,2017-09-17 19:54,0,1,pres dutertes gift marawi soldiers,,,,,,en
OcaBacs,2017-09-17 19:46,0,0,maute group still putting up strong resistance in marawi afp  on626154mautegroupstillputtingupstrongresistanceinmarawiafpstory ,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",@gmanews,,909383138236760064,https://twitter.com/OcaBacs/status/909383138236760064,en
PressTV,2017-09-17 19:43,31,5,philippine army captures daesh command center in marawi http,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",,,909382339804975104,https://twitter.com/PressTV/status/909382339804975104,en
phildaily,2017-09-17 19:42,0,0,maute group still putting up strong resistance in marawi afp  gma news https,,,,909382096732475393,https://twitter.com/phildaily/status/909382096732475393,en
NotaInteresante,2017-09-17 19:42,0,0,philippine army captures key prois base in besieged city of marawi http 1 33ed3ceb90c505f6f4a180553f7 ,,,,909381933607587840,https://twitter.com/NotaInteresante/status/909381933607587840,en
sunstarcebu,2017-09-17 19:41,0,0,father teresito chito suganobs rescue in marawi city is yet to be verified by the afp http ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,909381670943391744,https://twitter.com/sunstarcebu/status/909381670943391744,en
jun_scorpio86,2017-09-17 7:59,0,0,at provincial capitol of lanao del sur,,,,,,en
jun_scorpio86,2017-09-17 7:54,0,0,at capitol lanao del sur,,,,,,en
PCSOLotteryDraw,2017-09-17 7:53,0,0,i liked a video http marawi city update sept17,,,,,,en
thereisanocean,2017-09-17 7:49,0,1,us is sending drones to marawi to help fight the insurgents i guess,,,,,,en
BobbyLagsa,2017-09-17 7:46,0,1,opapp sec dureza fb post fr suganob rescued by military last night,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
sola_ABDURAHMAN,2017-09-17 7:45,1,7,bye marawi  may you be liberated soon god bless our troops who have been fighting against the ,,,,909201601356816385,https://twitter.com/sola_ABDURAHMAN/status/909201601356816385,en
Memrea1,2017-09-17 7:39,1,0,battle of marawi city in philippines nearly over http,"(['Podgorica'], Location((42.4415238, 19.2621081, 0.0)))",,#BreakingNews,909199995252830208,https://twitter.com/Memrea1/status/909199995252830208,en
OrlacDweeb,2017-09-17 7:38,0,0,rebuilding marawi https cebookutmmediumsocialutmcontentfacebooksocialclicktowebsite12utmcampaignphilippines ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909199772917022720,https://twitter.com/OrlacDweeb/status/909199772917022720,en
voodoo_childdd_,2017-09-17 7:33,0,0,myanmar doesnt deserve this marawi in the philippines does,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909198695689867264,https://twitter.com/voodoo_childdd_/status/909198695689867264,en
MiguelGeroche,2017-09-17 7:17,0,0,maute fighters abandon bato mosque in marawi  mautefightersabandonbatomosque ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiCrisis,909194603412152320,https://twitter.com/MiguelGeroche/status/909194603412152320,en
remvs,2017-09-17 7:15,0,0,if you have one click to give this day,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",,,,,en
violetagloria,2017-09-17 7:14,0,0,heres also for rehabilitation so,,,,,,en
gracefancubit,2017-09-17 7:08,0,0,repacking relief goods for our muslim brothers in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909192331064152064,https://twitter.com/gracefancubit/status/909192331064152064,en
imhesed1,2017-09-17 7:06,0,0,pres duterte,,,,,,en
LiveConsumer,2017-09-17 7:00,0,0,palace duterte to skip un assembly to deal with marawi crisis http,,,#news #ph,909190196700123136,https://twitter.com/LiveConsumer/status/909190196700123136,en
ANCALERTS,2017-09-17 7:00,1,12,military reclaims marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
gracefancubit,2017-09-17 6:47,0,0,getting inside marawi city to distribute relief goods was risky but god protection was evident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909187008928423936,https://twitter.com/gracefancubit/status/909187008928423936,en
Adipraze,2017-09-17 5:43,0,0,maute fighters abandon bato mosque in marawi http,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,909170832026492928,https://twitter.com/Adipraze/status/909170832026492928,en
Neng_Chelsea1,2017-09-17 5:30,1,0,let see if burma become the next marawi,,@ShiaTerrorWatch,,909167740396609536,https://twitter.com/Neng_Chelsea1/status/909167740396609536,en
egdsgn,2017-09-17 5:30,0,0,dnd calls on malacaang to replenish fund for marawi city https alacanangtoreplenishfundformarawicity ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,909167697295851520,https://twitter.com/egdsgn/status/909167697295851520,en
egdsgn,2017-09-17 5:30,0,0,marawi rehabilitation needs more than p50b fund  sec delfinlorenzana https itationneedsmorethanp50bfundsecdelfinlorenzana ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,909167681084911616,https://twitter.com/egdsgn/status/909167681084911616,en
tincazzi,2017-09-17 5:20,1,2, our last reportage from philippines for  tv https u on with,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@LinkedIn @RubenLagattolla,#Marawi #Isis #Rsi #Suisse,909165063071821825,https://twitter.com/tincazzi/status/909165063071821825,en
persecutionnews,2017-09-17 5:00,5,1,close to retaking  if free hostages including soganub,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
bdsaguing,2017-09-17 4:51,0,0,battle of marawi city in philippines nearly over  orldwb2oomhqa68twitter ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,909157842342563841,https://twitter.com/bdsaguing/status/909157842342563841,en
arabnews,2017-09-17 4:45,3,2,battle of city in nearly over http,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,#Marawi #Philippines,909156201535025152,https://twitter.com/arabnews/status/909156201535025152,en
PhamNguyenly,2017-09-17 4:30,0,0,battle of marawi city in philippines nearly over  arab news https,,,,909152494487523328,https://twitter.com/PhamNguyenly/status/909152494487523328,en
roy_lanek,2017-09-17 3:51,0,0,duterte every day,,,,,,en
dzrhnews,2017-09-17 3:45,0,0,lorenzana reveals php 50 b still not enough for marawi rehabilitation http alsphp50bstillnotenoughmarawirehabilitation ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909141087003881473,https://twitter.com/dzrhnews/status/909141087003881473,en
dutertewatch,2017-09-17 3:34,0,0,palace duterte to skip un assembly to deal with marawi crisis http http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Duterte #Duterte,909138429992144896,https://twitter.com/dutertewatch/status/909138429992144896,en
phnews24x7,2017-09-17 3:11,0,0,maute fighters in marawi increased as trapped civilians forced to fight afp  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,909132659946688512,https://twitter.com/phnews24x7/status/909132659946688512,en
pentagonph10,2017-09-17 2:37,0,3,fanbase merchandise preorders for and shirts for batch 2 dm us proceeds goes to universe for peace project for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#UNIVERSE #CHIBI,909124009832325120,https://twitter.com/pentagonph10/status/909124009832325120,en
bdsaguing,2017-09-17 1:59,0,0,http tsfightinginmarawiusinggovtownedgunssaysarmyexec  militants fighting in marawi using govtowned guns,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,,en
bhunbnray,2017-09-17 1:59,0,0,see how to terrorism destroy marawi city in philippines,"(['Assam', ' India'], Location((26.4073841, 93.2551303, 0.0)))",,,,,en
loidita,2017-09-17 1:36,0,1,also check on marawi  who empowered the maute group how far are we to ending the conflict there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909108870437412864,https://twitter.com/loidita/status/909108870437412864,en
Worldnews_top,2017-09-17 1:29,0,0,655 isislinked terrorists,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,,,en
loidita,2017-09-17 1:11,2,1,yeah tone down his vulgar words and focus on real stuff like what hes actually doing for marawi or issue on smuggling,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909102523851595777,https://twitter.com/loidita/status/909102523851595777,en
rearidinghood,2017-09-17 0:25,0,0,postml but given the possibility that there would be another marcos post marawi  i believe that there are enough safeguards muzta ,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,909090916526317568,https://twitter.com/rearidinghood/status/909090916526317568,en
TheManilaTimes,2017-09-17 0:18,0,1,troops in marawi given 12 tons of chicken https c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909088995912454147,https://twitter.com/TheManilaTimes/status/909088995912454147,en
phildaily,2017-09-17 0:01,1,0,maute fighters abandon bato mosque in marawi  rappler https,,,,909084890695704576,https://twitter.com/phildaily/status/909084890695704576,en
EJMantillo,2017-09-17 0:00,0,0,some terrorists in marawi have sent surrender feelers to military  http inquirernet https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,909084481558011905,https://twitter.com/EJMantillo/status/909084481558011905,en
