carmelafonbuena,2017-09-29 19:08,0,0,coins nails used as shrapnel for maute bombs in marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913722224476962816,https://twitter.com/carmelafonbuena/status/913722224476962816,en
ZachAbuza,2017-09-29 19:03,5,3,3 maute fighters surrender in marawi much intel to be gleaned if handled well,,,,913720996175208450,https://twitter.com/ZachAbuza/status/913720996175208450,en
ZachAbuza,2017-09-29 19:02,2,0,philippine troops and prois reinforcements clash near marawi as september deadline slips away,,,#,913720641337069568,https://twitter.com/ZachAbuza/status/913720641337069568,en
PHLNewsOnline,2017-09-29 19:02,0,0,rappler coins nails used as shrapnel for maute bombs in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913720591861129217,https://twitter.com/PHLNewsOnline/status/913720591861129217,en
markleecabunoc,2017-09-29 19:01,0,0,meet and greet with the mindanao riders supporting our troops in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913720301489291264,https://twitter.com/markleecabunoc/status/913720301489291264,en
ConceptGrp,2017-09-29 19:00,0,0,david pomeranz marawi will rise again davidpomeranz diyakatrahttp,,,# #,913720221759791104,https://twitter.com/ConceptGrp/status/913720221759791104,en
cgnetwork,2017-09-29 18:57,0,0,coins nails used as shrapnel for maute bombs in marawi marawi city philippines  the,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913719478860632064,https://twitter.com/cgnetwork/status/913719478860632064,en
NEDAhq,2017-09-29 18:43,1,4,phjp discussed infra projects marawi recovery  other areas of cooperation such as ict disaster prevention environment  agriculture,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,913715729089753088,https://twitter.com/NEDAhq/status/913715729089753088,en
dzxl558_rea,2017-09-29 18:38,2,0,aerial footage of mauteasg terrorists pillaginglooting structures in the main battle area in marawi newsrmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,913714668383825921,https://twitter.com/dzxl558_rea/status/913714668383825921,en
_FatAllan,2017-09-29 18:25,0,2,hearing direct strories from marawi refugees crushes my hearts,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",,,913711246372855808,https://twitter.com/_FatAllan/status/913711246372855808,en
archieherrera,2017-09-29 18:19,0,1,i liked a youtube video duterte latest news september 30 2017  marawi update,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,913709816106946561,https://twitter.com/archieherrera/status/913709816106946561,en
PHINewsNet2,2017-09-29 18:03,0,0,breakingnewsnowdevelopingfive of the marawi siege plotters among more than 730 enemies killed  afp  anawalinq onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,913705801239240704,https://twitter.com/PHINewsNet2/status/913705801239240704,en
UNHCRPh,2017-09-29 18:00,1,2,give hope to displaced communities who fled the marawi conflict  your gift will help us safeguard their,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913704917327650818,https://twitter.com/UNHCRPh/status/913704917327650818,en
jonnelcardano,2017-09-29 17:58,0,0,live joint task force marawi holds a media briefing via youtube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,913704538930077696,https://twitter.com/jonnelcardano/status/913704538930077696,en
SamrMerlin,2017-09-29 17:58,0,0,we also pray together with president duterte for the marawi peace,,,,913704526133182465,https://twitter.com/SamrMerlin/status/913704526133182465,en
syk0saje,2017-09-29 17:56,0,0,the way to happiness phl hopes to aid marawi recovery with l ron hubbard book  news  gma news online via gmanews,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,913704149765652480,https://twitter.com/syk0saje/status/913704149765652480,en
InqNational,2017-09-29 17:44,2,1,look afp turnover bank vaults recovered inside marawi battle area to landbank officials  inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,913700962560118785,https://twitter.com/InqNational/status/913700962560118785,en
anawalINQ,2017-09-29 17:43,0,0,look afp turnover bank vaults recovered inside marawi battle area to landbank officials inqnational 8,,@ @,,913700849347473410,https://twitter.com/anawalINQ/status/913700849347473410,en
babychubb,2017-09-29 17:33,0,0,im so glad that our neighbors in this purok are so kind even though we are evacuees from marawi thank you so much new neighbors,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,913698134869413889,https://twitter.com/babychubb/status/913698134869413889,en
PTVph,2017-09-29 17:27,4,8,watch aerial footage of mauteasg pillaging structures in the main battle area in marawi video from jtf marawi  via 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913696673536270337,https://twitter.com/PTVph/status/913696673536270337,en
PTVph,2017-09-29 17:24,0,1,govt troops also recovered firearms from the maute terrorist group jtf marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913696089819160576,https://twitter.com/PTVph/status/913696089819160576,en
PTVph,2017-09-29 17:24,3,4,look improvised explosive devices recovered by the govt forces from the main battle area jtf marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913695901234819072,https://twitter.com/PTVph/status/913695901234819072,en
EyeOnExtremists,2017-09-29 17:22,2,0,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,913695497121964032,https://twitter.com/EyeOnExtremists/status/913695497121964032,en
PHINewsNet1,2017-09-29 17:12,0,0,marawi death toll 153 govt forces amd 736 enemies a total of 709 highpowered firearms were also retrieved  via carmelafonbuena,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913693067202326528,https://twitter.com/PHINewsNet1/status/913693067202326528,en
PHINewsNet1,2017-09-29 17:07,0,0,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi via cnnphilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913691727881367552,https://twitter.com/PHINewsNet1/status/913691727881367552,en
saino36,2017-09-29 17:04,0,0,missing homemarawi 2017,,,,913690983270961152,https://twitter.com/saino36/status/913690983270961152,en
IWitnessGMA,2017-09-29 17:00,5,14,no choice but to move forward listen to more stories from the war zone in marawi tomorrow 11pm on iwitness with 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913689817615085568,https://twitter.com/IWitnessGMA/status/913689817615085568,en
rapplerdotcom,2017-09-29 16:51,1,0,marawi updates day 130 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913687636451106816,https://twitter.com/rapplerdotcom/status/913687636451106816,en
PHLNewsOnline,2017-09-29 16:48,0,0,rappler 3 maute fighters surrender in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913686793563852800,https://twitter.com/PHLNewsOnline/status/913686793563852800,en
cgnetwork,2017-09-29 16:43,0,0,3 maute fighters surrender in marawi marawi city philippines  three maute fighters 1,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913685659642159104,https://twitter.com/cgnetwork/status/913685659642159104,en
rambotalabong,2017-09-29 16:39,0,0,3 maute fighters surrender in marawi via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,913684696030048256,https://twitter.com/rambotalabong/status/913684696030048256,en
manilabulletin,2017-09-29 16:35,2,4,duterte hopes to liberate marawi by end of the month  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913683518613463041,https://twitter.com/manilabulletin/status/913683518613463041,en
rclo10,2017-09-29 16:29,2,0,icrc rep jorge and regional delegate to armed and security forces appadoo visits rclo rclo ten cdoc re marawi incident,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,913682051726950400,https://twitter.com/rclo10/status/913682051726950400,en
JaneTheRaven13,2017-09-29 16:15,0,0,is this the price of australias assistance in the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678607268012037,https://twitter.com/JaneTheRaven13/status/913678607268012037,en
PIAalerts,2017-09-29 16:15,0,0,pia11davcomval with the fighting in marawi city expected to end soon defense secretary delfin lorenzana on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678526477426688,https://twitter.com/PIAalerts/status/913678526477426688,en
PTVisMin,2017-09-29 16:14,0,0,marawi crisis symptom of mindanao conflict religious leaders say,,,,913678309883502593,https://twitter.com/PTVisMin/status/913678309883502593,en
rapplerdotcom,2017-09-29 16:13,5,13,3 regular fighters of the maute group have surrendered to the military in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678152693624834,https://twitter.com/rapplerdotcom/status/913678152693624834,en
khairyalonto,2017-09-29 16:10,0,0,a night of music and poetry for marawi 5pm onwards 21 october 2017,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,913677433206972417,https://twitter.com/khairyalonto/status/913677433206972417,en
PHILAlerts,2017-09-29 16:09,0,0,typhoon news maute suffering heavy casualties marawi siege wont last longafp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913677144085147648,https://twitter.com/PHILAlerts/status/913677144085147648,en
hanxiaolu07,2017-09-29 16:00,0,0,im seeing old friends schoolmates  batchmates joining the army  w the war happening in marawi im worried for them may peace be restored,,,,913674814518304769,https://twitter.com/hanxiaolu07/status/913674814518304769,en
maracepeda,2017-09-29 15:52,0,1,the life of a maute hostage in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913672716951076866,https://twitter.com/maracepeda/status/913672716951076866,en
dm_reads,2017-09-29 15:22,0,0,alone at the department because friday afternoon  englishdepartment msu marawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # #,913665322799861761,https://twitter.com/dm_reads/status/913665322799861761,en
seulbokki,2017-09-29 15:21,0,0,i hope the war on marawi will cease soon,,,,913665127236329473,https://twitter.com/seulbokki/status/913665127236329473,en
kennoliverio,2017-09-29 15:15,0,0,godlylife marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,913663427058339841,https://twitter.com/kennoliverio/status/913663427058339841,en
Philtizen,2017-09-29 15:08,0,0,duterte hopes marawi siege will be over when september ends,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913661812800880640,https://twitter.com/Philtizen/status/913661812800880640,en
jerwel_baja,2017-09-29 15:07,0,0,pray for marawi city,,,,913661521334484993,https://twitter.com/jerwel_baja/status/913661521334484993,en
manilainformer,2017-09-29 15:07,0,0,duterte hopes marawi battle over by the end of themonth,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913661515168804864,https://twitter.com/manilainformer/status/913661515168804864,en
rapplerdotcom,2017-09-29 15:07,5,3,this is where maute fighters hid during air strikes by the government in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913661379235713024,https://twitter.com/rapplerdotcom/status/913661379235713024,en
bedlamfury,2017-09-29 15:02,1,0,mahmud ahmad sighted in marawi by former hostage  melayu lagi hmm philippines terrorism,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,913660165299232769,https://twitter.com/bedlamfury/status/913660165299232769,en
SunStar_CDO,2017-09-29 15:00,0,0,the ongoing conflict in marawi city and the subsequent displacement of thousands of civilians can be linked to,,,,913659829889073153,https://twitter.com/SunStar_CDO/status/913659829889073153,en
1MillionPHL,2017-09-29 15:00,0,1,the very latest news and videos updated every hour duterte hopes marawi battle over  has been published on,,,,913659777145749504,https://twitter.com/1MillionPHL/status/913659777145749504,en
maxangelo987,2017-09-29 14:47,0,0,president rodrigo duterte wants the crisis in marawi city to end before october gmanews,,,#,913656414849175553,https://twitter.com/maxangelo987/status/913656414849175553,en
PCSOLotteryDraw,2017-09-29 14:43,0,0,marawi city update  september 29 2017,,,,913655463098626049,https://twitter.com/PCSOLotteryDraw/status/913655463098626049,en
PCSOLotteryDraw,2017-09-29 14:43,0,0,i added a video to a youtube playlist marawi city update  september 29 2017,,@,,913655411525464064,https://twitter.com/PCSOLotteryDraw/status/913655411525464064,en
momblogger,2017-09-29 14:33,0,0,the war in marawi will be over ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,913653013239042049,https://twitter.com/momblogger/status/913653013239042049,en
lorelyn_dumaug,2017-09-29 14:31,0,0,it is martiallaw yet the closest city 30 minutes travel time from marawi city iligan city  celebrates it well u,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,913652496031248385,https://twitter.com/lorelyn_dumaug/status/913652496031248385,en
gmanews,2017-09-29 14:31,7,20,president rodrigo duterte wants the crisis in marawi city to end before october,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913652311993364480,https://twitter.com/gmanews/status/913652311993364480,en
gmanewsfacebook,2017-09-29 14:30,0,0,the way to happiness philippines on thursday hosted diyakatra a charity dinner for marawi city aimed at ,,,,913652076902678528,https://twitter.com/gmanewsfacebook/status/913652076902678528,en
iamgemz08,2017-09-29 14:28,0,0,i added a video to a youtube playlist esang de torres  awit sa marawi official lyric video,"(['Philppines'], Location((15.9863698, 120.572009685, 0.0)))",@,,913651709729234944,https://twitter.com/iamgemz08/status/913651709729234944,en
inquirer_libre,2017-09-29 14:25,0,0,duterte sees marawi crisis ending by the end of the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913650989948899328,https://twitter.com/inquirer_libre/status/913650989948899328,en
manilabulletin,2017-09-29 14:21,6,12,dependents of soldiers who died while figthing in marawi city will receive p275m financial aid from dpwh  via mbunite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913649798586056704,https://twitter.com/manilabulletin/status/913649798586056704,en
PHHotTrends,2017-09-29 14:10,0,0,duterte hopes marawi battle over by the end of the month marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,913647037660454913,https://twitter.com/PHHotTrends/status/913647037660454913,en
