Arab_News,2017-09-01 23:03,3,4,philippine military suspends final push in marawi as residents pray for peace during eid aladha maute,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,903634432397123587,https://twitter.com/Arab_News/status/903634432397123587,en
karlaloo,2017-09-01 23:01,0,0,oh no praying for our troops in marawi,"(['Eastwood', ' Quezon City'], Location((53.0171751, -1.30386, 0.0)))",,,903633974269886468,https://twitter.com/karlaloo/status/903633974269886468,en
ANCALERTS,2017-09-01 23:00,1,4,marawi troops death toll rises to 136 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903633560967331840,https://twitter.com/ANCALERTS/status/903633560967331840,en
Iraqolizer,2017-09-01 22:59,0,0,philippine troops in tough push in marawi 3 dead 52 hurt forwardanofficer syria iraq isis,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,# # # #,903633467568685057,https://twitter.com/Iraqolizer/status/903633467568685057,en
Abu_Smileyface,2017-09-01 22:59,0,1,insyallah myanmar marawi quite close to my country but i am unable to offer anything xcept dua may allah lift this helplessness from me,,,,903633356214042624,https://twitter.com/Abu_Smileyface/status/903633356214042624,en
bdsaguing,2017-09-01 22:59,0,0,military retakes marawis commercial district via mindanews2010,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,903633354175778816,https://twitter.com/bdsaguing/status/903633354175778816,en
bdsaguing,2017-09-01 22:53,0,0,retweeted  davaotoday today is day 102 of the marawi siege,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,903631790044315648,https://twitter.com/bdsaguing/status/903631790044315648,en
newsline,2017-09-01 22:37,1,0,philippine troops in tough push in marawi three dead 52hurt,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,903627944702169089,https://twitter.com/newsline/status/903627944702169089,en
Ivan226622,2017-09-01 22:37,0,0,flash 100 is militants spotted in buldon maguindanao  milf marawi city  president,,,,903627789705908224,https://twitter.com/Ivan226622/status/903627789705908224,en
worldnewsdotcom,2017-09-01 22:32,0,0,battle against islamic state leaves three philippine soldiers dead and 52 wounded islamicstate marawi,,,# # #,903626547617288192,https://twitter.com/worldnewsdotcom/status/903626547617288192,en
BaezJubilee,2017-09-01 22:32,0,0,battle against islamic state leaves three philippine soldiers dead and 52 wounded islamicstate marawi 2,,,# # #,903626547495669761,https://twitter.com/BaezJubilee/status/903626547495669761,en
RhoyaaaaaanA,2017-09-01 22:31,0,1,same they keep on telling us that since yall called armies y wont u just help on north korea or marawi wtf ,,,,903626256184250369,https://twitter.com/RhoyaaaaaanA/status/903626256184250369,en
KopitiamBot,2017-09-01 22:30,0,0,philippine troops in tough push in marawi 3 dead 52hurt,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,903626238635503618,https://twitter.com/KopitiamBot/status/903626238635503618,en
slstrategiesusa,2017-09-01 22:30,0,0,philippine troops in tough push in marawi three dead 52 hurt,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903626183278862336,https://twitter.com/slstrategiesusa/status/903626183278862336,en
SoutheastAsiaDC,2017-09-01 22:30,0,0,news from philippines  philippine troops in tough push in marawi 3 dead 52 hurt via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,903626002743603200,https://twitter.com/SoutheastAsiaDC/status/903626002743603200,en
Politiko_Ph,2017-09-01 22:29,1,2,terrorists heading to maguindanao rrddavao hints martial law wont be lifted after marawi crisis ends,,@,,903625902944165893,https://twitter.com/Politiko_Ph/status/903625902944165893,en
teamQUESTph,2017-09-01 22:28,0,10,happening now at estancia mall officialquest a benefit concert for marawi,,@,#,903625663394996224,https://twitter.com/teamQUESTph/status/903625663394996224,en
PHHotTrends,2017-09-01 22:26,0,0,filipinos accused of links to marawi siege ordered freed,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,903625050284228608,https://twitter.com/PHHotTrends/status/903625050284228608,en
iamJohnLBondoc,2017-09-01 22:24,0,0,you were mad at what happened to saf 44 but not asking whats happening in marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,903624669575634945,https://twitter.com/iamJohnLBondoc/status/903624669575634945,en
Ivan226622,2017-09-01 22:20,0,0,in time for eidaladha marawi bishop calls for prayers to end of violence  abscbn news abscbnnews september ,,,#,903623673868845056,https://twitter.com/Ivan226622/status/903623673868845056,en
ABSCBNNews,2017-09-01 22:20,11,44,in time for eidaladha marawi bishop calls for prayers to end of violence,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903623479378886656,https://twitter.com/ABSCBNNews/status/903623479378886656,en
PHINewsNet2,2017-09-01 22:19,0,0,59 suspects linked to marawi siege ordered freed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903623393856987141,https://twitter.com/PHINewsNet2/status/903623393856987141,en
nakhon224,2017-09-01 22:19,1,1,news duterte makes uturn bombing mosques in marawi will hurt muslims ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,903623369316237312,https://twitter.com/nakhon224/status/903623369316237312,en
zyiteblog,2017-09-01 22:15,0,0,three soldiers five extremists killed in marawi  troops take up second bridge from attackers,,,,903622445592174592,https://twitter.com/zyiteblog/status/903622445592174592,en
GillanRopero,2017-09-01 22:13,0,0,duterte says he shelved plan to bomb marawis grand mosque,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,903621840433643520,https://twitter.com/GillanRopero/status/903621840433643520,en
1MillionPHL,2017-09-01 22:09,0,0,the very latest news and videos updated every hour banggolo bridge sa marawi nabawi  has been published on,,,,903620738019495938,https://twitter.com/1MillionPHL/status/903620738019495938,en
Qatar_Update,2017-09-01 22:07,0,0,three soldiers five extremists killed in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,903620400965398528,https://twitter.com/Qatar_Update/status/903620400965398528,en
PHINewsNet2,2017-09-01 22:07,0,0,59 men accused of links to marawi siege ordered freed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903620268563750912,https://twitter.com/PHINewsNet2/status/903620268563750912,en
BenarPhilippine,2017-09-01 22:06,0,0,philippines 3 more soldiers die 52 injured as marawi battle intensifies,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,903619981136592897,https://twitter.com/BenarPhilippine/status/903619981136592897,en
politikovismin,2017-09-01 22:01,0,0,military suspends marawi operations on eidl adha,,,,903618698921078786,https://twitter.com/politikovismin/status/903618698921078786,en
geloculated,2017-09-01 22:00,1,21,benefit concert for marawi lmpbahaghari,,,# #,903618632692801536,https://twitter.com/geloculated/status/903618632692801536,en
kelsbroderick,2017-09-01 21:57,0,0,ph a drag on coordinated antiterror efforts in sea lengthy marawi conflict reveals lack of capacity d,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,903617810902986753,https://twitter.com/kelsbroderick/status/903617810902986753,en
allharald,2017-09-01 21:56,0,0,no peace in marawi ,"(['Graz', ' Austria'], Location((47.0702563, 15.4385716, 0.0)))",,,903617571248893952,https://twitter.com/allharald/status/903617571248893952,en
rapplerdotcom,2017-09-01 21:49,4,3,troops retake 2nd bridge in marawi 3 soldiers killed full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903615894898671621,https://twitter.com/rapplerdotcom/status/903615894898671621,en
TerrorEvents,2017-09-01 21:47,13,2,philippines marawi  8 dead and 52 wounded in marawi clash ,,,# #,903615209763373056,https://twitter.com/TerrorEvents/status/903615209763373056,en
AnjSegovia,2017-09-01 21:43,0,3,ongoing lmpbahaghari concert at capitol commons to benefit the people of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,903614174143455232,https://twitter.com/AnjSegovia/status/903614174143455232,en
mkimberlyyy,2017-09-01 21:42,0,0,thoughts on martial law  marawi martial law simple martial law is pure bul,"(['La Union'], Location((16.5735957, 120.4089899, 0.0)))",,,903614080426147840,https://twitter.com/mkimberlyyy/status/903614080426147840,en
PCSOLotteryDraw,2017-09-01 21:41,0,0,marawi city update  september 01 2017,,,,903613770710298625,https://twitter.com/PCSOLotteryDraw/status/903613770710298625,en
PCSOLotteryDraw,2017-09-01 21:41,0,0,i added a video to a youtube playlist marawi city update  september 01 2017,,@,,903613740964343808,https://twitter.com/PCSOLotteryDraw/status/903613740964343808,en
rapplerdotcom,2017-09-01 21:37,0,1,taguba marawi clash pacquiao  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903612762823131136,https://twitter.com/rapplerdotcom/status/903612762823131136,en
satendarsinghn5,2017-09-01 21:37,0,0,philippine troops in tough push in marawi 3 dead 52 hurt philippine marawiclash islamicstate,,,# # #,903612727951712257,https://twitter.com/satendarsinghn5/status/903612727951712257,en
rapplerdotcom,2017-09-01 21:33,3,3,mark taguba ii marawi clash and manny pacquiao in tonights newscast with maracepedahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903611878781313026,https://twitter.com/rapplerdotcom/status/903611878781313026,en
etdbrief_ro_1,2017-09-01 21:29,0,0,isis claim to have killed 15 philippines army soldiers during clashes in the marinot neihgborhood marawi,,,,903610672252166144,https://twitter.com/etdbrief_ro_1/status/903610672252166144,en
EsiscTeam,2017-09-01 21:25,0,0,philippines 8 people killed in security forces push against maute fighters in marawi,,,,903609840639107072,https://twitter.com/EsiscTeam/status/903609840639107072,en
SaladinAlDronni,2017-09-01 21:21,2,0,today they claim to have killed 15 afp soldiers during clashes in the marinot neihgborhood marawi,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,903608834207490048,https://twitter.com/SaladinAlDronni/status/903608834207490048,en
PN_Speak,2017-09-01 21:20,0,0,3 soldiers die 52 others hurt as fresh clashes erupt in marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,903608627897958400,https://twitter.com/PN_Speak/status/903608627897958400,en
Laurenz_1997,2017-09-01 21:20,0,2,amaq isis killed 15 filipino soldiers during clashes in the marinut neighbourhood of marawi city philippines,,,# # # #,903608541717692416,https://twitter.com/Laurenz_1997/status/903608541717692416,en
CathNewsUSA,2017-09-01 21:20,0,0,christians muslims flock to join marawi healingprogram,,,,903608446788001792,https://twitter.com/CathNewsUSA/status/903608446788001792,en
BannaHarbera,2017-09-01 21:16,1,7,sml earlier today at lmpbahaghari thank you for your donation to our brothers and sisters in marawi happy to be part of it opmsingers,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,903607560334336001,https://twitter.com/BannaHarbera/status/903607560334336001,en
terrorism_info,2017-09-01 21:15,0,0,duterte makes uturn bombing mosques in marawi will hurt muslims president,,,# # #,903607229546459136,https://twitter.com/terrorism_info/status/903607229546459136,en
barnabychuck,2017-09-01 21:13,0,0,philippines muslims pray for peace in besieged marawi city as they celebrate eidaladha  my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# # #,903606665374609408,https://twitter.com/barnabychuck/status/903606665374609408,en
MasonPeterJ,2017-09-01 21:11,0,0,rt unocha rt ochaphilippines our september bulletin is out today  view latest humanitarian news on marawi avi,,,#,903606216093511681,https://twitter.com/MasonPeterJ/status/903606216093511681,en
MickBasa,2017-09-01 21:05,0,0,duterte makes uturn bombing mosques in marawi will hurt muslims,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",,,903604768639131648,https://twitter.com/MickBasa/status/903604768639131648,en
helloopanda,2017-09-01 21:04,0,0,cnn newsroom headlines 3 soldiers killed in marawi du30 calls son accusations trash and justin bieber gets 100m followers ,,,,903604437674950657,https://twitter.com/helloopanda/status/903604437674950657,en
MCNM_Marketing,2017-09-01 21:00,0,0,duterte contradicts earlier statement to bomb marawimosque,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,903603518317240324,https://twitter.com/MCNM_Marketing/status/903603518317240324,en
Caritas_PHL,2017-09-01 21:00,0,1,exactly 100 days after the marawi siege broke out marawi bishop edwin dela pena shares his deep concern for fr,,,,903603361752256513,https://twitter.com/Caritas_PHL/status/903603361752256513,en
timesofoman,2017-09-01 21:00,0,0,philippine troops in tough push in marawi 3 dead 52 hurt download whatsnews app,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,903603347181142017,https://twitter.com/timesofoman/status/903603347181142017,en
Ivan226622,2017-09-01 20:57,0,0,govt troops in tough push in marawi 3 dead 52 hurt marawiclash  abscbn news abscbnnews september 1 2017,,,#,903602613601673216,https://twitter.com/Ivan226622/status/903602613601673216,en
ANCALERTS,2017-09-01 20:56,1,1,govt troops in tough push in marawi 3 dead 52 hurt marawiclash d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903602377546072064,https://twitter.com/ANCALERTS/status/903602377546072064,en
arjenxchan,2017-09-01 20:55,0,34,went to a mini opm concert dedicated to the victims of marawi twas a clutch hang but i had fun  it was an honor seeing my fave band live,"(['Jeremiah 29:11'], Location((14.6997605, 121.0278477, 0.0)))",,,903602257207246848,https://twitter.com/arjenxchan/status/903602257207246848,en
ABSCBNNews,2017-09-01 20:55,3,17,govt troops in tough push in marawi 3 dead 52 hurt marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903602197035749376,https://twitter.com/ABSCBNNews/status/903602197035749376,en
PhamNguyenly,2017-09-01 20:54,0,0,philippine troops in tough push in marawi three dead 52 hurt  newsline,,,,903601967439728640,https://twitter.com/PhamNguyenly/status/903601967439728640,en
Edourdoo,2017-09-01 20:49,0,1, australia to help philippines combat islamic state in marawi,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,903600798483042304,https://twitter.com/Edourdoo/status/903600798483042304,en
abhishek_aditya,2017-09-01 20:46,0,0,abhishekaditya philippine troops in tough push in marawi 3 dead 52 hurt,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#,903600037082660866,https://twitter.com/abhishek_aditya/status/903600037082660866,en
BrianHubbs1,2017-09-01 20:42,0,0,philippine troops in tough push in marawi three dead 52 hurt  reuters,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,903599012422418432,https://twitter.com/BrianHubbs1/status/903599012422418432,en
DannyShookNews,2017-09-01 20:40,0,0,philippine troops in tough push in marawi 3 dead 52 hurt dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,903598458057183232,https://twitter.com/DannyShookNews/status/903598458057183232,en
ANCALERTS,2017-09-01 20:40,4,26,in time for eidl adha marawi bishop calls for prayers to end of violence marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903598313689104385,https://twitter.com/ANCALERTS/status/903598313689104385,en
disruptivesigna,2017-09-01 20:38,0,0,philippine troops in tough push in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,@jimmypedya,# # #,903598056683192320,en
NewsBlogged,2017-09-01 20:36,0,0,reuters philippine troops in tough push in marawi three dead 52 hurt,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,903597540926513158,https://twitter.com/NewsBlogged/status/903597540926513158,en
PTVph,2017-09-01 20:36,1,4,news break banggolo bridge in marawi retaken by govt troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903597441504575489,https://twitter.com/PTVph/status/903597441504575489,en
ColmGillis,2017-09-01 20:31,0,0,marawi behind the headlines ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,903596202419257345,https://twitter.com/ColmGillis/status/903596202419257345,en
inkermangroup,2017-09-01 20:30,0,0,philippines philippine troops in tough push in marawi three dead 52 hurt,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,903595999956000768,https://twitter.com/inkermangroup/status/903595999956000768,en
ColmGillis,2017-09-01 20:30,0,0,duterte unlikely to lift martial law in marawi before yearend warns of spillover  c,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,903595855432871936,https://twitter.com/ColmGillis/status/903595855432871936,en
RCPaddock,2017-09-01 20:29,5,4,with marawi in ruins the siege is a strategic victory for the militants zachabuza says with stunning photos by jesaznar,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",@ @,,903595694065364992,https://twitter.com/RCPaddock/status/903595694065364992,en
MercuryTwin,2017-09-01 20:27,2,4,charges dismissed against 59 men accused of joining marawi fight khelzz220 angelareych rksandhu88 sk8sandhuhttp,,@ @ @ @,,903595129348304896,https://twitter.com/MercuryTwin/status/903595129348304896,en
politicalmann1,2017-09-01 20:24,0,0,philippine troops in tough push in marawi 3 dead 52 hurt  troops in tough push in marawi 3 dead 52,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903594367167983616,https://twitter.com/politicalmann1/status/903594367167983616,en
worldfinmarket,2017-09-01 20:17,0,0,update philippine troops in tough push in marawi 3 dead 52 hurt 9,,,,903592546122780672,https://twitter.com/worldfinmarket/status/903592546122780672,en
AgnethaLoves,2017-09-01 20:16,0,0,p5m taxpayers money better spend on marawi evacuees  instead of this idiot that nobody gives a shit,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",,,903592392615272448,https://twitter.com/AgnethaLoves/status/903592392615272448,en
Allnewsasia,2017-09-01 20:16,0,0,now in asia philippine troops in tough push in marawi 3 dead 52 hurt,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,903592350047510528,https://twitter.com/Allnewsasia/status/903592350047510528,en
someonestolecc,2017-09-01 20:15,0,0,im consuming escape from marawi,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,903592148708286464,https://twitter.com/someonestolecc/status/903592148708286464,en
chuhaizhou,2017-09-01 20:12,0,0,philippine troops in tough push in marawi 3 dead 52 hurt,,,,903591450822270977,https://twitter.com/chuhaizhou/status/903591450822270977,en
davidcambay,2017-09-01 20:12,1,1,troops retake the 2nd bridge in marawi 3 soldiers were killed arhkutobnipepe aldubneveralone,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,903591442987180032,https://twitter.com/davidcambay/status/903591442987180032,en
PHLTrustDuterte,2017-09-01 20:11,0,0,duterte contradicts earlier statement to bomb marawi mosque,,,,903591254851649537,https://twitter.com/PHLTrustDuterte/status/903591254851649537,en
PLCPD1989,2017-09-01 20:10,0,0,the child soldiers in marawi philippine daily inquirer via stcomhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,903590981819187200,https://twitter.com/PLCPD1989/status/903590981819187200,en
Newsofthehour1,2017-09-01 20:09,0,0,philippine troops in tough push in marawi three dead 52 hurt happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,#,903590533410549760,https://twitter.com/Newsofthehour1/status/903590533410549760,en
lableeey,2017-09-01 20:08,0,4,marawi siege 17,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,903590443086077956,https://twitter.com/lableeey/status/903590443086077956,en
hannahgeedee,2017-09-01 20:02,0,0,how would i greet you with happy eid when i know you suffer and its more than painful i cant celebrate i just cant marawi,"(['Marantao', ' Autonomous Region Of'], Location((7.9482892, 124.2315699, 0.0)))",,,903588925955989504,https://twitter.com/hannahgeedee/status/903588925955989504,en
mindanews2010,2017-09-01 20:02,2,2,military retakes marawis commercial district,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,903588773505646593,https://twitter.com/mindanews2010/status/903588773505646593,en
florenciosn,2017-09-01 19:58,0,0,philippine troops in tough push in marawi,"(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",,,,903587817057648640,en
philmonitor,2017-09-01 19:52,0,0,military retakes marawis commercial district  via 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903586402310512640,https://twitter.com/philmonitor/status/903586402310512640,en
PHTopNews,2017-09-01 19:47,0,0,troops retake 2nd bridge in marawi 3 soldiers killed  rappler,,,,903585211711148032,https://twitter.com/PHTopNews/status/903585211711148032,en
ph_billboard,2017-09-01 19:38,2,10,we have aikee  iamdaveylangit onstage here at lmpbahaghari come over to estancia mall to enjoy the free show for the benefit of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,903582957536854016,https://twitter.com/ph_billboard/status/903582957536854016,en
PhamNguyenly,2017-09-01 19:34,0,0,philippines number of casualties increases in marawi  press 2,,,,903581920533114880,https://twitter.com/PhamNguyenly/status/903581920533114880,en
zyiteblog,2017-09-01 19:30,0,0,duterte unlikely to lift martial law in marawi before yearend warns of spillover,,,,903580844954144769,https://twitter.com/zyiteblog/status/903580844954144769,en
ZachAbuza,2017-09-01 19:26,1,0,philippine troops retake 2nd bridge in marawi 3 soldiers killed 52 wounded as fighting continues,,,#,903579739063021571,https://twitter.com/ZachAbuza/status/903579739063021571,en
CSS_DL,2017-09-01 19:25,0,0,the siege of marawi city some lessons,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,903579586008555521,https://twitter.com/CSS_DL/status/903579586008555521,en
phildaily,2017-09-01 19:25,0,0,troops retake 2nd bridge in marawi 3 soldiers killed  rappler 2,,,,903579516311928832,https://twitter.com/phildaily/status/903579516311928832,en
phildaily,2017-09-01 19:25,0,0,duterte reveals possible spillover of marawi crisis to armm  sunstar ,,,,903579515204534273,https://twitter.com/phildaily/status/903579515204534273,en
aroyal4oz,2017-09-01 19:23,0,0,centcom waronisis marawi maute isnilonhapilon nytin city of ruins philippines battle against isis rages onhttps,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",,# # # # # # #,903579162782326784,https://twitter.com/aroyal4oz/status/903579162782326784,en
TheManilaTimes,2017-09-01 19:22,0,1,duterte unlikely to lift martial law in marawi before yearend warns of spillover  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903578709621317632,https://twitter.com/TheManilaTimes/status/903578709621317632,en
crisellemillen,2017-09-01 19:19,0,0,marawi city,,,,903578023915425792,https://twitter.com/crisellemillen/status/903578023915425792,en
updatesmanila,2017-09-01 19:18,0,0,duterte reveals possible spillover of marawi crisis to armm,,,,903577703219044352,https://twitter.com/updatesmanila/status/903577703219044352,en
cyclopscarl,2017-09-01 19:16,0,0,retired airforce general to trillanes fly him over marawi and push him out over isis territory ,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,903577207557128193,https://twitter.com/cyclopscarl/status/903577207557128193,en
zipporahmoses,2017-09-01 19:14,3,2,will marawi philippines become the raqqa of south east asia heaven forbid wake up australia,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,903576885753294849,https://twitter.com/zipporahmoses/status/903576885753294849,en
terrorism_info,2017-09-01 19:13,0,0,duterte contradicts earlier statement to bomb marawi mosque islamist president rodrigoduterte marawicity,,,# # # #,903576444705673218,https://twitter.com/terrorism_info/status/903576444705673218,en
