violetagloria,2017-09-26 16:10,0,0,when this is over let marawi populace rate the performance of afp in its ave ops this is the best performance measure,,,,912590138668081152,https://twitter.com/violetagloria/status/912590138668081152,en
WorldNewsNgayon,2017-09-26 16:00,0,0,one week to cross a street how is pinned down filipino soldiers in marawi via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,912587752516046848,https://twitter.com/WorldNewsNgayon/status/912587752516046848,en
newsaction_,2017-09-26 15:59,0,0,rt inews2day  week to cross a street how is pinned down filipino soldiers in marawi ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,912587387125030912,https://twitter.com/newsaction_/status/912587387125030912,en
GoyYLarrazabal,2017-09-26 15:56,0,2,so if done right when you say marawi people will think of a community that can rebuild and leapfrog to the future,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586625166721024,https://twitter.com/GoyYLarrazabal/status/912586625166721024,en
newsaction_,2017-09-26 15:55,0,0,rt inews2day  week to cross a street how is pinned down filipino soldiers in marawi  ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,912586389740507136,https://twitter.com/newsaction_/status/912586389740507136,en
GoyYLarrazabal,2017-09-26 15:55,0,2,tapping the expertise and know how of the dict  the private sector marawi can be a showcase of what can be done with an it integrated plan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586296681414656,https://twitter.com/GoyYLarrazabal/status/912586296681414656,en
GoyYLarrazabal,2017-09-26 15:53,0,2,the govt should capitalize on the opportunity to not only rebuold marawi but reinvent and revatalize the city into a key development area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586005269512192,https://twitter.com/GoyYLarrazabal/status/912586005269512192,en
inews2day,2017-09-26 15:51,0,0,week to cross a street how is pinned down filipino soldiers in marawi  new 1,,,# #,912585332234899456,https://twitter.com/inews2day/status/912585332234899456,en
GoyYLarrazabal,2017-09-26 15:44,5,37,people might not realize this but marawi can be rebuilt as a model it community w an integrated connectivity designed in the blueprint,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912583557142372352,https://twitter.com/GoyYLarrazabal/status/912583557142372352,en
pandalova7,2017-09-26 15:43,0,1,duyog marawi inc social action center of the st marys prelature in marawi  what basic training on ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912583490213789696,https://twitter.com/pandalova7/status/912583490213789696,en
bernanabanana,2017-09-26 15:36,0,2,a marketing agent of unicef marawi program approached me m from what school and what year me post grad m ah talaga kala ko 3rd y hs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912581552453836800,https://twitter.com/bernanabanana/status/912581552453836800,en
NewsUpdate24Int,2017-09-26 15:32,0,0,one week to cross a street how is pinned down filipino soldiers in marawi  yahoo news  latest news  headlines,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,912580563344773120,https://twitter.com/NewsUpdate24Int/status/912580563344773120,en
PhuketDailyNews,2017-09-26 15:31,0,0,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket ,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",,# # #,912580312768630784,https://twitter.com/PhuketDailyNews/status/912580312768630784,en
PhuketDailyNews,2017-09-26 15:31,0,0,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket 0 easybranchespic8,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",@,# # #,912580281680330752,https://twitter.com/PhuketDailyNews/status/912580281680330752,en
Network_Easy,2017-09-26 15:31,0,0,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket 0 easybranchespic,,@,# # #,912580270250799104,https://twitter.com/Network_Easy/status/912580270250799104,en
royalistajoe,2017-09-26 15:30,0,0,i retired here in the philippines and isis presences has increase in the last year this happen in marawi ,"(['Virac', ' Catanduane', ' Philippines'], Location((44.0483, 2.04391, 0.0)))",,,912580020056449024,https://twitter.com/royalistajoe/status/912580020056449024,en
AmyChewCNA,2017-09-26 15:25,0,2,exhostage saw 17 maute child warriors in marawi battle zone said they were the fiercest fighters,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,912578913162878978,https://twitter.com/AmyChewCNA/status/912578913162878978,en
fiestasaquiapo,2017-09-26 15:12,0,0,marawi bishop urges catholics to adopt communities for rehabilitation  rappler,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912575638539776001,https://twitter.com/fiestasaquiapo/status/912575638539776001,en
cgnetwork,2017-09-26 15:01,0,0,maute child warriors are fiercest fighters says former hostage marawi city philippines u,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912572886854103040,https://twitter.com/cgnetwork/status/912572886854103040,en
Thailand_Inf,2017-09-26 14:53,0,0,manila suspects is may have funded marawi siege,,,,912570896342290432,https://twitter.com/Thailand_Inf/status/912570896342290432,en
yenisafakEN,2017-09-26 14:45,0,0,philippines 1 soldier dead in raid on marawi u,,,# #,912568671532453889,https://twitter.com/yenisafakEN/status/912568671532453889,en
Jimparedes,2017-09-26 14:40,19,41,marawi ozamis are much more than what we know and dut knows it read this and judge for yourself explosive,,,,912567660013002752,https://twitter.com/Jimparedes/status/912567660013002752,en
_TrqAlws,2017-09-26 14:21,0,0,oh ok marawi still under is,,,,912562774907088896,https://twitter.com/_TrqAlws/status/912562774907088896,en
globnewsen,2017-09-26 14:16,0,0,philippines marawi fighting seen over in a week philippine military,,,,912561431555567616,https://twitter.com/globnewsen/status/912561431555567616,en
DILGPhilippines,2017-09-26 14:02,1,1,cuy beware of scammers asking money for marawi victims,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912557938287316992,https://twitter.com/DILGPhilippines/status/912557938287316992,en
dingdans,2017-09-26 13:55,0,0,frontliner soldiers fighting for marawi city via youtube,,@,,912556119691874304,https://twitter.com/dingdans/status/912556119691874304,en
rapplerdotcom,2017-09-26 13:12,0,13,former maute hostage lordvin acopio shares his ordeal in marawi he smiles but dont be fooled hes been through a lot ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912545435826348032,https://twitter.com/rapplerdotcom/status/912545435826348032,en
carmelafonbuena,2017-09-26 13:09,2,4,former maute hostage lordvin acopio shares his ordeal in marawi he smiles a lot but dont be fooled hes been through a lot,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912544581865979904,https://twitter.com/carmelafonbuena/status/912544581865979904,en
bedlamfury,2017-09-26 13:07,2,0,one soldier was killed and 13 others wounded monday during a military raid in marawi city philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,912544067363336192,https://twitter.com/bedlamfury/status/912544067363336192,en
achengula,2017-09-26 12:52,0,0,news  views nights soon to be longer key victory inmarawi,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,912540441928699904,https://twitter.com/achengula/status/912540441928699904,en
vampinthecity,2017-09-26 12:50,0,0,its marawi not malawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912539818709495808,https://twitter.com/vampinthecity/status/912539818709495808,en
globnewsen,2017-09-26 12:41,0,0,battle in marawi it took one week to cross a street,,,,912537628527988736,https://twitter.com/globnewsen/status/912537628527988736,en
inquirer_libre,2017-09-26 12:29,0,0,icymi marawi siege over in october says military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912534515238744064,https://twitter.com/inquirer_libre/status/912534515238744064,en
JewhadiTM,2017-09-26 12:20,7,6,shooting incident near residence of philippine president  presidential security unit well theres marawi phillipines telegram,,@,# #,912532385215983616,https://twitter.com/JewhadiTM/status/912532385215983616,en
PHINewsNet2,2017-09-26 12:07,0,0,military commanders cross retaken bridges in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912528949413941249,https://twitter.com/PHINewsNet2/status/912528949413941249,en
ANCALERTS,2017-09-26 11:57,2,3,watch palace gives updates on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912526525215391744,https://twitter.com/ANCALERTS/status/912526525215391744,en
gollygees,2017-09-26 11:55,4,99,talked to my kids about the situation in marawi and they decided to rebuild marawi during their drama play heartisfull,,,# #,912525926767796224,https://twitter.com/gollygees/status/912525926767796224,en
sandracruz_09,2017-09-26 11:54,0,0,atm airstrikes  listening to bombastic at msu main campus marawi city,,,,912525676082876417,https://twitter.com/sandracruz_09/status/912525676082876417,en
IyanSommerset,2017-09-26 11:52,0,0,zamboanga siege lasted two weeks its been two months  marawi is still burning whos a better commander in chief again changescamming,"(['Junction City', ' Northern Tehr'], Location((39.0286093, -96.8313978, 0.0)))",,# # #,912525285169389568,https://twitter.com/IyanSommerset/status/912525285169389568,en
10avendanoINQ,2017-09-26 11:47,0,0,del rosario says those in a marawi do not want row houses but single detached houses,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912523955692486656,https://twitter.com/10avendanoINQ/status/912523955692486656,en
philippines_tip,2017-09-26 11:47,0,0,philippines 1 soldier dead in raid on marawi  anadolu agency,,,,912523888227082240,https://twitter.com/philippines_tip/status/912523888227082240,en
philmonitor,2017-09-26 11:44,0,0,afp sets new deadline to end crisis in marawi city 10 days or two weeks  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912523125249708032,https://twitter.com/philmonitor/status/912523125249708032,en
sycipft,2017-09-26 11:38,0,0,female officer led frontline govt troops in marawi city  news  gma news online via gmanews,,@,,912521762314665984,https://twitter.com/sycipft/status/912521762314665984,en
tonyocruz,2017-09-26 11:36,0,0,duterte allowed us intervention in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912521245664481280,https://twitter.com/tonyocruz/status/912521245664481280,en
NAOutot,2017-09-26 11:31,0,1,unhcr is shang cinemas today together lets help families in marawi ill be more than happy to personally sign you up,,@edsa,,912519953382645763,https://twitter.com/NAOutot/status/912519953382645763,en
asytactrain,2017-09-26 11:02,0,0,one week to cross a street how is pinned down filipino soldiers in marawi via yahoonews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,912512575736135680,https://twitter.com/asytactrain/status/912512575736135680,en
SHFCPH,2017-09-26 10:55,0,0,shfc relief goods distribution 25 august 2017 shfcformarawi cmp29,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@Marawi,# #,912510847037198336,https://twitter.com/SHFCPH/status/912510847037198336,en
AnonskyB,2017-09-26 10:51,0,0,missing marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912509968544292864,https://twitter.com/AnonskyB/status/912509968544292864,en
pnagovph,2017-09-26 10:48,0,0,govt programs continue in marawi city to assist idps  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@PresidentialCom,,912509230069964800,https://twitter.com/pnagovph/status/912509230069964800,en
teddyesguerra,2017-09-26 10:43,0,0,why not marawi,,,,912507768233328640,https://twitter.com/teddyesguerra/status/912507768233328640,en
mindanao_daily,2017-09-26 10:42,0,0,government support continues as military wraps up marawi offensive ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,912507519616081926,https://twitter.com/mindanao_daily/status/912507519616081926,en
anadoluagency,2017-09-26 10:33,0,0,philippines 1 soldier dead in raid on marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,#,912505402113368064,https://twitter.com/anadoluagency/status/912505402113368064,en
alaturka,2017-09-26 10:18,0,0,philippines 1 soldier dead in raid onmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,912501607576809474,https://twitter.com/alaturka/status/912501607576809474,en
CamilleElemia,2017-09-26 10:16,1,0,catholic priest rescued from marawi holds first mass after freedom via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912501053441974272,https://twitter.com/CamilleElemia/status/912501053441974272,en
PIAalerts,2017-09-26 10:02,0,0,pia10mindanao hour thirtyfour displaced kids from marawi city is set to visit the president and experience 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912497456532852736,https://twitter.com/PIAalerts/status/912497456532852736,en
PTVph,2017-09-26 9:50,0,1,news pnp to investigate marawi narcolist matrix,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912494433475670016,https://twitter.com/PTVph/status/912494433475670016,en
tilitay93,2017-09-26 9:40,0,2,if youre in marawi the sun still shines and rises beautifullywith pdrrmo volunteer and former lsgh student sunny alonto lucman pacasum,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,912491955593953280,https://twitter.com/tilitay93/status/912491955593953280,en
disasters_ph,2017-09-26 9:37,0,0,battle in marawi it took one week to cross a street  manila bulletin c,,,,912491190037221377,https://twitter.com/disasters_ph/status/912491190037221377,en
manilainformer,2017-09-26 9:34,0,0,battle in marawi it took one week to cross astreet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912490500070035456,https://twitter.com/manilainformer/status/912490500070035456,en
AnttiHarjula,2017-09-26 9:27,0,0,one week to cross a street  how is pinned down filipino soldiers in marawi,,,,912488802031153152,https://twitter.com/AnttiHarjula/status/912488802031153152,en
PHINewsNet2,2017-09-26 9:18,0,0,lowrise residential buildings eyed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912486434941964288,https://twitter.com/PHINewsNet2/status/912486434941964288,en
sinepanayanon,2017-09-26 9:17,0,0,adb world bank to be lead coordinators in marawi rehabilitation,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,912486273369165825,https://twitter.com/sinepanayanon/status/912486273369165825,en
RiffRaffBriz,2017-09-26 9:16,0,1,grinding urban warfare in marawi  it took us one week to cross that street philippines brigadier general tells,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,912486024009285632,https://twitter.com/RiffRaffBriz/status/912486024009285632,en
SenLeiladeLima,2017-09-26 9:15,6,24,read heed humanitarian crisis in marawi de lima urges govt,,,,912485790428545024,https://twitter.com/SenLeiladeLima/status/912485790428545024,en
PHINewsNet2,2017-09-26 9:15,0,0,pnp probes dutertes marawi drug matrix u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912485640595398656,https://twitter.com/PHINewsNet2/status/912485640595398656,en
PHINewsNet2,2017-09-26 9:13,0,0,look phoenix players visit injured marawi soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912485210620436480,https://twitter.com/PHINewsNet2/status/912485210620436480,en
PHINewsNet2,2017-09-26 9:12,0,0,military sees end of marawi siege in less than a month,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912484941740490752,https://twitter.com/PHINewsNet2/status/912484941740490752,en
PHINewsNet2,2017-09-26 9:10,0,0,ideology not drugs is root of marawi crisis assemblyman 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912484392764809216,https://twitter.com/PHINewsNet2/status/912484392764809216,en
senatePH,2017-09-26 9:09,2,1,heed humanitarian crisis in marawi de lima urges govt,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,912484244475092992,https://twitter.com/senatePH/status/912484244475092992,en
dabeeyow,2017-09-26 9:05,0,0,govt programs continue in marawi city to assist idps  duterte news portal c,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,912483343110774784,https://twitter.com/dabeeyow/status/912483343110774784,en
youthpinoy,2017-09-26 9:03,0,3,father chito celebrates first mass after freedom duyogmarawi marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,912482779618783232,https://twitter.com/youthpinoy/status/912482779618783232,en
Everyday_NewsTV,2017-09-26 8:47,0,0,cayetano assures un that afp will regain marawi 0 cayetano dutertenews duterte unitednation dfa,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,912478680596627456,https://twitter.com/Everyday_NewsTV/status/912478680596627456,en
InqNational,2017-09-26 8:35,0,0,marawi siege over in october says military 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912475673100513281,https://twitter.com/InqNational/status/912475673100513281,en
PHLNewsOnline,2017-09-26 8:15,0,0,rappler watch marawi generals spend time with evacuees inspire the youth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912470578988179458,https://twitter.com/PHLNewsOnline/status/912470578988179458,en
AimHighMC130E,2017-09-26 8:10,0,0,battle in marawi it took one week to cross a street  read befully,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,912469292083421184,https://twitter.com/AimHighMC130E/status/912469292083421184,en
manilabulletin,2017-09-26 8:07,2,5,battle in marawi it took one week to cross a street  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,912468576904400896,https://twitter.com/manilabulletin/status/912468576904400896,en
newslineph,2017-09-26 7:41,0,0,govt programs continue in marawi city to assist idps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912461986276843520,https://twitter.com/newslineph/status/912461986276843520,en
HLAFphil,2017-09-26 7:37,0,1,read action against hunger unypad forge partnership to help marawi idps,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,912460997125849088,https://twitter.com/HLAFphil/status/912460997125849088,en
NewswithRachel,2017-09-26 7:32,0,0,one week to cross a street how isisbacked fighters pinned down philippines military in marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,912459756119445505,https://twitter.com/NewswithRachel/status/912459756119445505,en
persecutionnews,2017-09-26 7:30,4,9,recently set free priest soganub in marawi philippines already held his first mass see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,912459272746885126,https://twitter.com/persecutionnews/status/912459272746885126,en
AziziOthmanMY,2017-09-26 7:25,0,0,filipino soldiers pin down is in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,912458062946095104,https://twitter.com/AziziOthmanMY/status/912458062946095104,en
johkiamzonnaga,2017-09-26 7:18,0,0,illegal drug trade was behind marawi crisis not supposed isis connection,,,,912456254538186752,https://twitter.com/johkiamzonnaga/status/912456254538186752,en
AziziOthmanMY,2017-09-26 7:15,0,0,marawi siege may end very soon d,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,912455542974685184,https://twitter.com/AziziOthmanMY/status/912455542974685184,en
archieherrera,2017-09-26 7:15,0,0,i liked a youtube video al jazeera investigates marawi is the story accurate share,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,912455457385648128,https://twitter.com/archieherrera/status/912455457385648128,en
staronline,2017-09-26 7:13,1,3,marawi siege may end very soon,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,912455029067411456,https://twitter.com/staronline/status/912455029067411456,en
jheffdeleon,2017-09-26 7:12,0,0,i added a video to a youtube playlist australia to help manila fight is group in marawi,,@,,912454851606585345,https://twitter.com/jheffdeleon/status/912454851606585345,en
jheffdeleon,2017-09-26 7:10,0,0,i added a video to a youtube playlist what does the battle for marawi mean for terrorism in the asiapacific,,@,,912454369299386368,https://twitter.com/jheffdeleon/status/912454369299386368,en
ConceptGrp,2017-09-26 7:04,0,0,malacaang confirms dutertes plans vs narco politicians tagged in marawi siege,,,,912452795248160769,https://twitter.com/ConceptGrp/status/912452795248160769,en
ejanejanejane,2017-09-26 7:03,0,0,military apologizes to displaced marawi residents,,,,912452436656242689,https://twitter.com/ejanejanejane/status/912452436656242689,en
JapsMoo,2017-09-26 7:02,0,0,will be seeing the marawi kids lateer teachpeace,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,912452188735074304,https://twitter.com/JapsMoo/status/912452188735074304,en
rickrick888,2017-09-26 6:57,0,0,insidemarawi military vows to end marawi crisis this month  cnnphnewday live  cnn p,,,# #,912450983619387392,https://twitter.com/rickrick888/status/912450983619387392,en
rickrick888,2017-09-26 6:57,0,0,insidemarawi military apologizes to displaced residents of marawi  cnnphnewday live ,,,# #,912450979420884992,https://twitter.com/rickrick888/status/912450979420884992,en
cnnphilippines,2017-09-26 6:50,0,1,insidemarawi military vows to end marawi crisis this month  cnnphnewday live,,,# #,912449209424429056,https://twitter.com/cnnphilippines/status/912449209424429056,en
cnnphilippines,2017-09-26 6:48,0,2,insidemarawi military apologizes to displaced residents of marawi  cnnphnewday live u,,,# #,912448705176858625,https://twitter.com/cnnphilippines/status/912448705176858625,en
jheffdeleon,2017-09-26 6:43,0,0,i added a video to a youtube playlist watch marawi generals spend time with evacuees inspire youth,,@,,912447414560227330,https://twitter.com/jheffdeleon/status/912447414560227330,en
inquirer_libre,2017-09-26 6:03,0,0,marawi siege over in october says military 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912437429625393154,https://twitter.com/inquirer_libre/status/912437429625393154,en
1MillionPHL,2017-09-26 6:03,0,0,the very latest news and videos updated every hour marawi siege over in october says  has been published on,,,,912437423979638784,https://twitter.com/1MillionPHL/status/912437423979638784,en
TempoPHL,2017-09-26 6:00,0,0,how militants pinned down troops inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,912436641758957569,https://twitter.com/TempoPHL/status/912436641758957569,en
katecapapas,2017-09-26 5:57,0,0,harmony for marawi benefit concert later,"(['\xea\xb9\x80\xed\x83\x9c\xed\x98\x95'], Location((37.743064, 127.056986, 0.0)))",,,912436026773090305,https://twitter.com/katecapapas/status/912436026773090305,en
jheffdeleon,2017-09-26 5:47,0,0,i added a video to a youtube playlist phl government to build mini city for displaced marawi residents,,@,,912433439978033154,https://twitter.com/jheffdeleon/status/912433439978033154,en
Param31,2017-09-26 5:40,0,0,marawi fighting seen over in a week philippine military,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,912431676390862848,https://twitter.com/Param31/status/912431676390862848,en
inquirerdotnet,2017-09-26 5:37,7,7,marawi siege over in october says military 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912430977556807680,https://twitter.com/inquirerdotnet/status/912430977556807680,en
nerowattz,2017-09-26 5:27,0,0,marawi siege over in october says military inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912428335493500931,https://twitter.com/nerowattz/status/912428335493500931,en
carmelafonbuena,2017-09-26 5:11,1,1,watch marawi generals spend time with evacuees inspire the youth via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912424257455456256,https://twitter.com/carmelafonbuena/status/912424257455456256,en
manilainformer,2017-09-26 5:10,0,0,is may have funded marawi siege  palace  the manilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912424123132911616,https://twitter.com/manilainformer/status/912424123132911616,en
rickrick888,2017-09-26 4:37,0,0,military apologizes to displaced marawi residents  cnn philippines cnnphilippines september 25 2017,,,,912415862073778177,https://twitter.com/rickrick888/status/912415862073778177,en
ibn_dimashq95,2017-09-26 4:32,0,0,in the philippines its only in marawi have they carried our any attacks in yemen or afghanistan yet,,,,912414486044270592,https://twitter.com/ibn_dimashq95/status/912414486044270592,en
LeetleSpark,2017-09-26 4:20,0,0,marawi rehabilitation wherein disaster capitalism means banks not the people rebuild a city ,,,,912411516724420608,https://twitter.com/LeetleSpark/status/912411516724420608,en
AndrewBudsock,2017-09-26 4:14,0,0,what is really going on with isis in the philippines marawi 1,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,912409946347753472,https://twitter.com/AndrewBudsock/status/912409946347753472,en
Impakterdotcom,2017-09-26 4:09,3,2,what is really going on with isis in the philippines marawi d,,,# # # #,912408621564272641,https://twitter.com/Impakterdotcom/status/912408621564272641,en
lasn42,2017-09-26 4:02,1,1,happy birthday marawi marawii95,,@,,912406990118416387,https://twitter.com/lasn42/status/912406990118416387,en
Milatrud11,2017-09-26 3:20,0,1,2 threats of narcoterrorism in the philippines mindanaoarmmauteabu sayyafasgmarawidrugsterrorism,,,,912396525455757312,https://twitter.com/Milatrud11/status/912396525455757312,en
PhilippinePolRR,2017-09-26 3:17,0,0,one week to cross a street how is pinned down filipino soldiers in marawi  dzrh news,,,,912395582941081600,https://twitter.com/PhilippinePolRR/status/912395582941081600,en
LiveEdges,2017-09-26 3:16,0,0,people rescued palace calls marawi priests first mass since rescue a celebration of life according to him s,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,912395307622772736,https://twitter.com/LiveEdges/status/912395307622772736,en
LiveEdges,2017-09-26 3:16,0,0,people rescued 4 more hostages rescued in marawi city  sunstar to date a total of 1734 people have been rescu,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,912395294498869248,https://twitter.com/LiveEdges/status/912395294498869248,en
tarykh_iran2017,2017-09-26 3:04,1,0,one week to cross a street how is pinned down filipino soldiers in marawi italy syria reuters,"(['Europe'], Location((51.0, 10.0, 0.0)))",,# # #,912392378631294976,https://twitter.com/tarykh_iran2017/status/912392378631294976,en
kalesajournal,2017-09-26 2:43,0,1,read  a tribute poem for marawi war victims powdered rocks sounded like muffled drums in the ears of those who died,,,,912387089534263296,https://twitter.com/kalesajournal/status/912387089534263296,en
praecast,2017-09-26 2:20,0,0,battle for marawi deepens philippines military budget challenge  the diplomat,,,,912381318985584640,https://twitter.com/praecast/status/912381318985584640,en
Qatar_Update,2017-09-26 2:13,0,0,military sets twoweek deadline to end fighting in marawi u news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,912379551396892678,https://twitter.com/Qatar_Update/status/912379551396892678,en
honestnewsUNI,2017-09-26 2:11,0,0,phl government to build mini city for displaced marawi residents d,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,912379003687731200,https://twitter.com/honestnewsUNI/status/912379003687731200,en
GulfTimes_QATAR,2017-09-26 2:11,0,0,military sets twoweek deadline to end fighting in marawi 9,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,#,912378941490565122,https://twitter.com/GulfTimes_QATAR/status/912378941490565122,en
NKFinney,2017-09-26 1:35,0,1,is pinned down filipino soldiers in marawinot a good return on decades of security assistance,,,,912369872528711680,https://twitter.com/NKFinney/status/912369872528711680,en
Waterdog1000,2017-09-26 1:23,0,0,one week to cross a street how peaceful muslim is used christian sheilds n pinned down filipino soldiers in marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,912366937526718464,https://twitter.com/Waterdog1000/status/912366937526718464,en
cherylpiccio,2017-09-26 1:13,0,0,mon sep 25 2017  212 am edt one week to cross a street how is pinned down filipino soldiers in marawi by cc,"(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",,# #,912364350517780481,https://twitter.com/cherylpiccio/status/912364350517780481,en
alila_ng,2017-09-26 1:09,0,0,apologized after turning marawi into a pile of rubbles,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,912363553071525888,https://twitter.com/alila_ng/status/912363553071525888,en
TheManilaTimes,2017-09-26 1:00,0,0,is may have funded marawi siege  palace 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912361157977030656,https://twitter.com/TheManilaTimes/status/912361157977030656,en
GFootoohi,2017-09-26 0:57,0,0,one week to cross a street how is pinned down filipino soldiers in marawi pmoi mek,,,#FreeIran # #,912360324719882241,https://twitter.com/GFootoohi/status/912360324719882241,en
