CNPH2016,2017-09-28 23:32,1,1,"['president', 'duterte', 'meets', 'children', 'marawi', 'city', 'president', 'rodrigo', 'roa', 'duterte', 'wednesday', 'september', '27']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913426202043441153,https://twitter.com/CNPH2016/status/913426202043441153,en
pesonaIDnesia,2017-09-28 23:24,0,0,"['philippine', 'policymakers', 'reassure', 'investors', 'peso', 'marawi', 'costs', 'international']","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,913424166912774144,https://twitter.com/pesonaIDnesia/status/913424166912774144,en
maldita_sassy15,2017-09-28 22:49,0,0,"['marawi', 'microcosm', 'mindanao', 'mr', 'jamil', 'flores', 'thank', 'pbci', 'informative', 'talk']","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,913415423072374785,https://twitter.com/maldita_sassy15/status/913415423072374785,en
MalayaNewsPH,2017-09-28 22:36,0,0,"['liked', 'youtube', 'video', 'marawi', 'update', 'september', '29', '2017', 'friday']",,@,,913412163993243649,https://twitter.com/MalayaNewsPH/status/913412163993243649,en
IamSeffff,2017-09-28 22:34,0,2,"['may', 'gash', 'aira', 'go', 'marawi', 'save', 'people']","(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",,,913411632830717952,https://twitter.com/IamSeffff/status/913411632830717952,en
ABSCBNNews,2017-09-28 22:34,17,57,"['marawi', 'conflict', 'may', 'end', 'sunday', 'lorenzana', 'says']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913411594591248389,https://twitter.com/ABSCBNNews/status/913411594591248389,en
PHINewsNet1,2017-09-28 22:28,0,0,"['duterte', 'marawi', 'kids', 'stay', 'away', 'terrorism', 'via', 'manilabulletin']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913410200693915651,https://twitter.com/PHINewsNet1/status/913410200693915651,en
MalayaNewsPH,2017-09-28 22:28,0,0,"['marawi', 'update', 'september', '29', '2017', 'friday', 'via', 'youtube']",,@,,913410046494691329,https://twitter.com/MalayaNewsPH/status/913410046494691329,en
MalayaNewsPH,2017-09-28 22:28,0,0,"['added', 'video', 'youtube', 'playlist', 'marawi', 'update', 'september', '29', '2017', 'friday']",,@,,913410024755679232,https://twitter.com/MalayaNewsPH/status/913410024755679232,en
PHINewsNet1,2017-09-28 22:27,0,0,"['opapp', 'hopes', 'end', 'peace', 'month', 'marawi', 'ceasefire', 'read', 'befullyinformed']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,913409879842287616,https://twitter.com/PHINewsNet1/status/913409879842287616,en
PHINewsNet1,2017-09-28 22:27,0,0,"['duterte', 'marawi', 'kids', 'stay', 'away', 'terrorism', 'read', 'befullyinformed']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,913409802096713728,https://twitter.com/PHINewsNet1/status/913409802096713728,en
PHINewsNet2,2017-09-28 22:15,0,0,"['icymi', 'maute', 'suffering', 'heavy', 'casualties', 'marawi', 'siege', 'wont', 'last', 'longafp', 'c']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913406825357131776,https://twitter.com/PHINewsNet2/status/913406825357131776,en
saino36,2017-09-28 22:10,0,0,"['marawi', 'siege', 'killed']",,,,913405626805575680,https://twitter.com/saino36/status/913405626805575680,en
DailyStarPH,2017-09-28 22:05,0,0,"['opapp', 'hopes', 'end', 'peace', 'month', 'marawi', 'siege', 'victory', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913404391461392384,https://twitter.com/DailyStarPH/status/913404391461392384,en
PHINewsNet2,2017-09-28 22:04,0,0,"['presidentduterte', 'acknowledges', 'us', 'help', 'marawi', 'provided', 'crucial', 'equipment', 'soldiers', 'fight', 'terrorists', 'ncorralesinq']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913404014481489921,https://twitter.com/PHINewsNet2/status/913404014481489921,en
carmelafonbuena,2017-09-28 22:03,0,0,"['life', 'maute', 'hostage', 'marawi', 'via', 'rapplerdotcomhttps']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913403886592913408,https://twitter.com/carmelafonbuena/status/913403886592913408,en
Leaaandrafel1pe,2017-09-28 22:02,1,10,"['aww', 'chiara', 'zambrano', 'ill', 'miss', 'seeing', 'updates', 'ph', 'maam', 'scarborough', 'marawi', 'etc', 'etc', 'best', 'luck', 'chiarazambrano']",,@,,913403607055077376,https://twitter.com/Leaaandrafel1pe/status/913403607055077376,en
rickrick888,2017-09-28 22:02,0,0,"['officials', 'said', '1730', 'civilians', 'marawi', 'rescued', 'government', 'forces', 'fighting', 'cnn', 'phi']",,,,913403537450782720,https://twitter.com/rickrick888/status/913403537450782720,en
cnnphilippines,2017-09-28 22:00,6,10,"['officials', 'said', '1730', 'civilians', 'marawi', 'rescued', 'government', 'forces', 'fighting']",,,,913402931222900736,https://twitter.com/cnnphilippines/status/913402931222900736,en
CollinSLKoh,2017-09-28 21:36,0,0,"['makes', 'recent', 'govt', 'prediction', 'ending', 'marawi', 'siege', 'end', 'september', 'quite', 'suspect']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,913397043380359168,https://twitter.com/CollinSLKoh/status/913397043380359168,en
gonzaga_xiana,2017-09-28 21:32,0,2,"['harmony', 'marawi', 'taytungian', 'icons']","(['Bangtan'], Location((30.3308401, 71.247499, 0.0)))",,,913396005894160384,https://twitter.com/gonzaga_xiana/status/913396005894160384,en
rapplerdotcom,2017-09-28 21:22,2,5,"['ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi', 'full', 'story']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913393541820194816,https://twitter.com/rapplerdotcom/status/913393541820194816,en
PHILAlerts,2017-09-28 20:59,0,0,"['typhoon', 'news', 'maute', 'suffering', 'heavy', 'casualties', 'marawi', 'siege', 'wont', 'last', 'longafp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913387698135748608,https://twitter.com/PHILAlerts/status/913387698135748608,en
j_mreyes,2017-09-28 20:50,1,0,"['duterte', 'still', 'fighting', 'hope', 'end', 'month', 'wed', 'able', 'resolve', 'issue', 'marawi', 'malayaonline']",,@,,913385503612739584,https://twitter.com/j_mreyes/status/913385503612739584,en
globnewsen,2017-09-28 20:44,0,0,"['malaysian', 'mahmud', 'ahmad', 'may', 'suicide', 'bombing', 'guru', 'marawi']",,,,913383856736227329,https://twitter.com/globnewsen/status/913383856736227329,en
Marawi_01,2017-09-28 20:43,1,0,"['im', 'feeling', 'extreme', 'disappointment', 'anger', 'rn']",,,,913383748963586048,https://twitter.com/Marawi_01/status/913383748963586048,en
joeyblatagan,2017-09-28 20:39,0,0,"['duterte', 'us', 'helped', 'us', 'lot', 'provided', 'crucial', 'military', 'equipment', 'marawi']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,913382763545415680,https://twitter.com/joeyblatagan/status/913382763545415680,en
louise107,2017-09-28 20:38,0,0,"['like', 'delimas', 'sex', 'tape', 'photo', 'lp', 'members', 'supposedly', 'plotting', 'marawi', 'attacks']",,,,913382394559729664,https://twitter.com/louise107/status/913382394559729664,en
tonyocruz,2017-09-28 20:34,0,1,"['may', '2017', 'speaking', 'marawi', 'martial', 'law', 'duterte', 'said', 'resign', 'pcoo', 'transcript', 'c']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913381296813965312,https://twitter.com/tonyocruz/status/913381296813965312,en
6251804,2017-09-28 20:33,0,2,"['uhm', 'benefit', 'concert', 'marawi']",,,,913381248810102784,https://twitter.com/06251804/status/913381248810102784,en
Philippinefails,2017-09-28 20:27,0,0,"['dare', 'u', 'investigate', 'prior', 'knowledge', 'marawi', 'attack', 'senateph', 'altsenateph', 'sottotito']",,@ @ @ @,,913379558681747457,https://twitter.com/Philippinefails/status/913379558681747457,en
Philippinefails,2017-09-28 20:25,0,0,"['dare', '2', 'investigate', 'prior', 'knowledge', 'marawi', 'attack', 'sengracepoe', 'risahontiveros']",,@ @ @,,913379088592658432,https://twitter.com/Philippinefails/status/913379088592658432,en
Philippinefails,2017-09-28 20:24,0,0,"['cynthiavillar', 'dare', '2', 'investigate', 'prior', 'knowledge', 'marawi', 'attack', 'bamaquino', 'nancybinay']",,@ @ @ @,,913378889073778689,https://twitter.com/Philippinefails/status/913378889073778689,en
ANCALERTS,2017-09-28 20:20,0,6,"['military', 'armed', 'men', 'clash', 'island', 'near', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913377753914888193,https://twitter.com/ANCALERTS/status/913377753914888193,en
6251804,2017-09-28 20:16,33,86,"['ticket', 'prices', 'rains', 'benefit', 'concert', 'marawi', 'bronze', '1k', 'silver', '1600', 'gold', '2600', 'vip', 'seating', '3500', 'vip', 'standing', '4k', 'patron', '5k', 'patron', 'b', '5k']",,,,913376756643459072,https://twitter.com/06251804/status/913376756643459072,en
PTVph,2017-09-28 20:04,0,2,"['news', 'break', 'military', 'encounter', 'armed', 'men', 'island', 'near', 'marawi', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913373958811959296,https://twitter.com/PTVph/status/913373958811959296,en
earnbtcwork,2017-09-28 19:59,0,1,"['philippine', 'president', 'rodrigo', 'duterte', 'changes', 'tune', 'us', 'paying', 'tribute', 'allies', 'aided', 'battle', 'marawi']","(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,913372513710649345,https://twitter.com/earnbtcwork/status/913372513710649345,en
alders_ledge,2017-09-28 19:51,0,0,"['marawi', 'sparked', 'duterte', 'tried', 'call', 'maute', 'bluff', 'philippines', 'since', 'got', 'ass', 'kicked']",,,# # # #,913370504618065923,https://twitter.com/alders_ledge/status/913370504618065923,en
disasters_ph,2017-09-28 19:46,0,0,"['battle', 'marawi', 'took', 'one', 'week', 'cross', 'street', 'manila', 'bulletin']",,,,913369283152969728,https://twitter.com/disasters_ph/status/913369283152969728,en
bashbatara,2017-09-28 19:35,0,1,"['actually', 'hindi', 'lang', 'one', 'part', 'mindanao', 'aside', 'marawi', 'recent', 'bombings', 'compostela', 'valley', 'lumad', 'communities']",,,,913366520562049024,https://twitter.com/bashbatara/status/913366520562049024,en
WhyNotHael,2017-09-28 19:17,0,2,"['marawi', 'kids', 'work', 'today', 'wan', 'na', 'hug', 'huhuhu']",,,,913361910719954944,https://twitter.com/WhyNotHael/status/913361910719954944,en
adelahadjaraie,2017-09-28 19:15,0,0,"['sen', 'trillianes', 'since', 'former', 'navy', 'dont', 'use', 'brain', 'make', 'strategy', 'stop', 'war', 'marawi', 'make', 'use']",,,,913361439053668353,https://twitter.com/adelahadjaraie/status/913361439053668353,en
KennyWadeMusic,2017-09-28 19:13,0,0,"['marawi', 'news', 'latest', 'update', 'september', '26', '2017']","(['WorldWide'], Location((53.4573434, -2.22698994022, 0.0)))",,,913360987406917633,https://twitter.com/KennyWadeMusic/status/913360987406917633,en
Loren_Bigornya0,2017-09-28 19:12,0,0,"['well', 'know', 'heart', 'befriend', 'castigate', 'usa', 'later', 'helped', 'military', 'get', 'back', 'marawi', 'form', 'maute', 'group']",,,,913360756598464512,https://twitter.com/Loren_Bigornya0/status/913360756598464512,en
ArjayAbrea,2017-09-28 19:01,0,0,"['30', 'marawi', 'children', 'visiting', 'manila', 'aksyon', 'primetime', 'lailachikadora', 'reporting']",,@,,913358056716566528,https://twitter.com/ArjayAbrea/status/913358056716566528,en
lailachikadora,2017-09-28 18:58,0,0,"['baby', 'shark', 'marawi', 'kids', 'style']","(['anywhere', ' anyway', ' anyhow!'], Location((32.8256481, -117.1607283, 0.0)))",,,913357354326007808,https://twitter.com/lailachikadora/status/913357354326007808,en
ZachAbuza,2017-09-28 18:56,5,3,"['ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi', 'concern', 'another', 'mamasapanolike', 'incident', 'bound', 'happen']",,,,913356747267543040,https://twitter.com/ZachAbuza/status/913356747267543040,en
ABSCBNNews,2017-09-28 18:46,7,15,"['military', 'armed', 'men', 'clash', 'island', 'near', 'marawi', '8d']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913354278957342721,https://twitter.com/ABSCBNNews/status/913354278957342721,en
jcmaningat,2017-09-28 18:38,0,0,"['read', 'air', 'strikes', 'outside', 'marawi']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,913352186326695936,https://twitter.com/jcmaningat/status/913352186326695936,en
eleyeveyein,2017-09-28 18:35,0,0,"['rey', 'bufis', 'story', 'peace', 'group', 'sings', 'vision', 'new', 'marawi']","([""BR BR '-'""], Location((40.4551226, 49.7358371, 0.0)))",,#,913351488038215689,https://twitter.com/eleyeveyein/status/913351488038215689,en
PhilDefNews,2017-09-28 18:26,0,0,"['maute', 'suffering', 'heavy', 'casualties', 'marawi', 'siege', 'wont', 'last', 'longafp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913349160476205056,https://twitter.com/PhilDefNews/status/913349160476205056,en
PhilDefNews,2017-09-28 18:25,0,0,"['ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913349038564450304,https://twitter.com/PhilDefNews/status/913349038564450304,en
trumpathon,2017-09-28 18:16,0,0,"['duterte', 'latest', 'news', 'september', '24', '2017', 'president', 'rodrigo', 'roa', 'duterte', 'visits', 'marawi']",,,,913346584343121920,https://twitter.com/trumpathon/status/913346584343121920,en
THEE_WEEBZ,2017-09-28 18:15,0,1,"['added', 'video', 'youtube', 'playlist', 'bias', 'story', 'marawi', 'fighting', 'isis', 'phillpines']","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,913346421788733445,https://twitter.com/THEE_WEEBZ/status/913346421788733445,en
manrist,2017-09-28 18:12,0,0,"['going', 'celebrate', 'victory', 'prsident', 'duterte', 'nothing', 'celebrate', 'marawi']","(['Singapur / Bangkok'], Location((1.2792183, 103.8478591, 0.0)))",,,913345564879626240,https://twitter.com/manrist/status/913345564879626240,en
