anraeit,2017-06-15 22:29,0,0,ARMM earmarks P35 M for Marawi City evacuees » Manila Bulletin News https://eccux.com/armm-earmarks-p35-m-for-marawi-city-evacuees-manila-bulletin-news/ …,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,875359538484039681,https://twitter.com/anraeit/status/875359538484039681
duqueapril17,2017-06-15 22:28,0,0,"Dili dae wala siya mag skwela ug tiwas, sa marawi siya ga skwela then nangari silas cebu ky tungod atong mga bulabog",,,,875359365603016709,https://twitter.com/duqueapril17/status/875359365603016709
LLL_LiveLetLive,2017-06-15 22:28,0,0,# CounterTerrorism # Newsdesk # terrorism # Terror # Humanrights At least 100 bodies on streets of ISIS-occupied Marawi… http://ift.tt/2t5LURD,,,# # # # #,875359348867858432,https://twitter.com/LLL_LiveLetLive/status/875359348867858432
Marocconnected,2017-06-15 22:28,0,0,'Hundred dead bodies' seen in besieged Marawi # Marocconnected http://www.newslocker.com/nl-nl/nieuws/marocconnected/hundred-dead-bodies-seen-in-besieged-marawi/ …,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,875359280815386624,https://twitter.com/Marocconnected/status/875359280815386624
JethJalalon,2017-06-15 22:28,0,0,Fleeing residents dress up like ISIS bandits to escape snipers in Marawi http://fb.me/1mFZPqK8k,,,,875359277619191808,https://twitter.com/JethJalalon/status/875359277619191808
beritabuanaco,2017-06-15 22:27,0,0,New post (Warga Lihat 100 Jasad di Marawi) has been published on http://Beritabuana.co  - http://beritabuana.co/2017/06/15/warga-lihat-100-jasad-di-marawi/ …pic.twitter.com/kZaLNrzvdJ,,,,875359120836009984,https://twitter.com/beritabuanaco/status/875359120836009984
PegiatSosial,2017-06-15 22:27,0,0,"Pemimpin Penyerangan Marawi, Maute Ternyata Pernah Tinggal dan Beristrikan Orang Bekasi http://dlvr.it/PMW8fP",,,,875359023503089664,https://twitter.com/PegiatSosial/status/875359023503089664
philmonitor,2017-06-15 22:27,0,0,ARMM spends P35-M for Marawi humanitarian aid - http://www.philmonitor.com/world/asia/2017/06/armm-spends-p35-m-for-marawi-humanitarian-aid/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875359003949355008,https://twitter.com/philmonitor/status/875359003949355008
IBTimesUK,2017-06-15 22:27,1,0,Australian journalist shot in neck while covering Marawi siege in Philippines http://bit.ly/2rju7F3,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,875359000522629120,https://twitter.com/IBTimesUK/status/875359000522629120
bandila,2017-06-15 22:26,0,3,"Bilang ng mga sibilyang namatay sa bakbakan sa Marawi, posibleng tumaas pa kapag napasok na ng retrieval teams ang warzone pic.twitter.com/CmxIqWpklb","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875358912769216512,https://twitter.com/bandila/status/875358912769216512
alster_pads,2017-06-15 22:25,0,0,maypag ikay ibalas Marawi migoo,,,,875358668094455809,https://twitter.com/alster_pads/status/875358668094455809
JegoRagragio,2017-06-15 22:25,9,24,This was a bad time to do it Marawi fighting isn't over yet Tapos the Commander-In-Chief of the AFP goes snoozing? https://twitter.com/bibmacasaet/status/875358036075794434 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875358523198251008,https://twitter.com/JegoRagragio/status/875358523198251008
12DOTS_1925,2017-06-15 22:25,0,0,I liked a @ YouTube video http://youtu.be/6n0V7oJxh8k?a  Toys For Happiness In The Philippines (Marawi City War),,@,,875358487701843969,https://twitter.com/12DOTS_1925/status/875358487701843969
edmarestabillo,2017-06-15 22:24,5,3,"Mataas na gusali sa Marawi, na pinagtataguan ng sniper ng Maute Group, nabawi na ng # AFP @ dzrhnews @ TeamAFP # MarawiCrisis.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,# #,875358480026157057,https://twitter.com/edmarestabillo/status/875358480026157057
httpnegative,2017-06-15 22:24,0,0,paghipos da ipa gyera taka sa marawi nyan gigil mo si acoe,,,,875358291164934144,https://twitter.com/httpnegative/status/875358291164934144
aneehsbaig,2017-06-15 22:23,0,1,Sa marawi nalang pwede? Nakakainis naman yung ugali niya napakaplastik :(,"(['Manila || Jeddah'], Location((14.4302137, 121.0025245, 0.0)))",,,875358073317072896,https://twitter.com/aneehsbaig/status/875358073317072896
Eule_SALINLAHI,2017-06-15 22:22,0,0,Sa isang check point na nadaanan namin kanina dito papuntang Marawi City. Army: Oh bumaba kayong lahat. (Bumaba... http://fb.me/DyUt1wVf,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875357816168624128,https://twitter.com/Eule_SALINLAHI/status/875357816168624128
inquirerdotnet,2017-06-15 22:22,3,7,DOJ board starts processing cash assistance for Marawi victims http://ebx.sh/2srOt2m pic.twitter.com/WtYugu8J3B,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875357810019770368,https://twitter.com/inquirerdotnet/status/875357810019770368
gpaysu17,2017-06-15 22:22,0,1,"problema nito, ungoy amp dat dito ipadala sa Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875357753631424512,https://twitter.com/gpaysu17/status/875357753631424512
digitalfolklore,2017-06-15 22:21,0,1,Aus journalist Adam Harvey @ adharves hit by bullet in # Marawi https://archive.org/details/HarveyHitMARAWIJUNE15 … and from day before # auspol https://archive.org/details/MarawiSeige …pic.twitter.com/Y7Zp0iHMyK,,@,# #,875357585750147072,https://twitter.com/digitalfolklore/status/875357585750147072
Sijae7,2017-06-15 22:20,0,0,"Taga marawi yan si thessa eh, biglang lumipat dito, dala dala parin yung mga tradisyon nila don",,,,875357382779387906,https://twitter.com/Sijae7/status/875357382779387906
inquirer_libre,2017-06-15 22:20,0,0,US help in Marawi shows China PH-US ties still deep – analyst http://ebx.sh/2ssCnGn pic.twitter.com/d4frwnJHmk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875357287510147073,https://twitter.com/inquirer_libre/status/875357287510147073
SkyOrtigas,2017-06-15 22:19,0,0,Marawi relief ops continue amid air strikes | @ CBCPNewshttp://ow.ly/GJWr30cCkPC,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875357196313350144,https://twitter.com/SkyOrtigas/status/875357196313350144
MeetTheNewEve,2017-06-15 22:19,0,0,Marawi relief ops continue amid air strikes | @ CBCPNews http://ow.ly/GJWr30cCkPC,,@,,875357196296613890,https://twitter.com/MeetTheNewEve/status/875357196296613890
cbcpnews,2017-06-15 22:19,6,8,Marawi relief ops continue amid air strikes | @ CBCPNews http://ow.ly/GJWr30cCkPC,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",@,,875357196145623040,https://twitter.com/cbcpnews/status/875357196145623040
cocoy,2017-06-15 22:19,11,18,FILIPINOS -- soldiers and civilians-- are DYING in Marawi. And the President gets to sleep? HUH? Duterte can resign if Job too much. https://twitter.com/philstarnews/status/875352022165233664 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875357171919212544,https://twitter.com/cocoy/status/875357171919212544
phildaily,2017-06-15 22:19,0,0,Abella to journalists covering Marawi: Stay out of trouble - Philippine Star https://goo.gl/fb/pqzQ8F,,,,875357138956283904,https://twitter.com/phildaily/status/875357138956283904
epic_viral,2017-06-15 22:19,0,0,I added a video to a @ YouTube playlist http://youtu.be/HY-OSYirUGU?a  Sol Gen. Calida ipadala si Edcel Lagman sa MARAWI para matikman ang,,@,,875357130114682880,https://twitter.com/epic_viral/status/875357130114682880
Indonesia,2017-06-15 22:18,2,0,"SE Asia Trilateral Cooperation Evolved to Counter Marawi Crisis - http://Tempo.co ""http://ift.tt/2sDxU46""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,875356889487470592,https://twitter.com/Indonesia/status/875356889487470592
epic_viral,2017-06-15 22:18,0,0,"General Calida ipadala si Edcel Lagman sa MARAWI para matikman ang MAUTE, Tutol sa Martial Law: http://youtu.be/HY-OSYirUGU?a  via @ YouTube",,@,,875356842075009027,https://twitter.com/epic_viral/status/875356842075009027
wvpalarao,2017-06-15 22:18,0,0,“Strong indications” Maute brothers killed in Marawi – Ang Kwan http://rviv.ly/UJ43K,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875356802539413504,https://twitter.com/wvpalarao/status/875356802539413504
damianna1010,2017-06-15 22:17,2,2,"Goodnight falks, let us include the people of Marawi and the soldiers who are giving their tomorrow for our today. # GodBlessOurSoldiers",,,#,875356595231666180,https://twitter.com/damianna1010/status/875356595231666180
yorbecool76,2017-06-15 22:17,0,0,Angel Locsin NAGSALITA na sa mga basher niya sa pagtulong sa Marawi!: http://youtu.be/bp05HgVCch8?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875356554769444864,https://twitter.com/yorbecool76/status/875356554769444864
rilwebnews,2017-06-15 22:17,0,0,"Konflik Marawi, Filipina Tangkap Ahli Bom Kelompok Maute - https://news.rilweb.com/mancanegara/konflik-marawi-filipina-tangkap-ahli-bom-kelompok-maute/ …pic.twitter.com/D8nBj30AhK","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875356505708437508,https://twitter.com/rilwebnews/status/875356505708437508
Niel_WP,2017-06-15 22:16,0,0,Yung mga classmate mong tuwang tuwa sa yelo kanina ipadala na yan sa marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875356388989427713,https://twitter.com/Niel_WP/status/875356388989427713
edmarestabillo,2017-06-15 22:16,4,19,"Mataas na gusali sa Marawi, na pinagtataguan ng sniper ng Maute Group, nabawi na ng # AFP @ dzrhnews @ AltTeamAFP # MarawiCrisis.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,# #,875356372656807936,https://twitter.com/edmarestabillo/status/875356372656807936
maxangelo987,2017-06-15 22:16,0,0,Wounded soldiers eye return to Marawi http://gmane.ws/2t5MCOP  pic.twitter.com/xNGorfenxW https://twitter.com/gmanews/status/875334829814018048 … # gmanews,,,#,875356352104804354,https://twitter.com/maxangelo987/status/875356352104804354
bandila,2017-06-15 22:16,0,2,"Australian journalist Adam Harvey, tinamaan ng ligaw na bala habang nagko-cover ng bakbakan sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875356328557912064,https://twitter.com/bandila/status/875356328557912064
TuoiTreMobile,2017-06-15 22:16,0,0,Những người dân chạy thoát khỏi thành phố Marawi trên đảo Mindanao kể lại rằng đã thấy hàng trăm xác chết bên... http://fb.me/8jezbbYh1,,,,875356304142778368,https://twitter.com/TuoiTreMobile/status/875356304142778368
samnthaross,2017-06-15 22:16,0,1,Punta na kayo diyo sa marawi,,,,875356237466017792,https://twitter.com/samnthaross/status/875356237466017792
xseenzonedx,2017-06-15 22:15,0,1,"kahapon Ate. Hehe. Pyakatatarosa kay gya masusuwa sa Marawi. Nung May sana, before Ramadhan. Kaso na gya eh yasuwa suwa.","(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,875356132138557446,https://twitter.com/xseenzonedx/status/875356132138557446
IbisTerry,2017-06-15 22:15,0,0,ISIS Marawi Siege: Philippines President Duterte Is Nowhere to be Seen as Islamist Fighters Take Over the City http://www.topbuzz.com/article/i6431843906874245641?app_id=1106&c=tw …,,,,875356105559298048,https://twitter.com/IbisTerry/status/875356105559298048
DannyShookNews,2017-06-15 22:14,0,0,"'Lucky', says Australian journalist who survived gunshot in neck in besieged Marawi https://goo.gl/fb/Qk5FGt # DSNAsia","(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,875355950944800768,https://twitter.com/DannyShookNews/status/875355950944800768
san2sant1ag0,2017-06-15 22:14,1,0,"Maranao traditional leaders plead to Duterte: declare ceasefire, stop airstrikes in Marawi http://davaotoday.com/main/politics/maranao-traditional-leaders-plead-to-duterte-declare-ceasefire-stop-airstrikes-in-marawi/ … via @ davaotoday","(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,875355753954934784,https://twitter.com/san2sant1ag0/status/875355753954934784
tinviet9696,2017-06-15 22:13,0,0,Tin tức nổi bật Quân đội Philippines b.ắ.t số.ng tr.ù.m http://kh.xn--nmg.ngkh.ủ.ng  b.ố ở Marawi - TIN MOI... http://youtu.be/V650nMZUOAc?a,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,875355703405400064,https://twitter.com/tinviet9696/status/875355703405400064
IbisTerry,2017-06-15 22:13,0,0,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants http://www.topbuzz.com/article/i6431808988890792458?app_id=1106&c=tw …,,,,875355632278228992,https://twitter.com/IbisTerry/status/875355632278228992
iamirenejoy,2017-06-15 22:13,0,0,"For the latest updates and information on the crisis in # Marawi including news, features,… https://www.instagram.com/p/BVXPglWFzMF/","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,875355620588826624,https://twitter.com/iamirenejoy/status/875355620588826624
Julian_Littler,2017-06-15 22:11,1,0,Marawi: ABC Journalist Adam Harvey hit in neck by stray bullet http://www.bbc.co.uk/news/world-asia-40286951 …,"(['Tokyo & Melbourne'], Location((-37.8199237, 144.9576279, 0.0)))",,,875355042542268416,https://twitter.com/Julian_Littler/status/875355042542268416
galcaopanuntun,2017-06-15 22:10,0,0,Yha. Jgn sampe ada di Indonesia yg kyk Marawi aja,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875354815345209344,https://twitter.com/galcaopanuntun/status/875354815345209344
kenjitorcende23,2017-06-15 22:10,0,0,HINAMON NI SOL GEN CALIDA SI EDCEL LAGMAN NA PUMUNTA SA MARAWI: http://youtu.be/ez9DQy73xeQ?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875354785783967744,https://twitter.com/kenjitorcende23/status/875354785783967744
inquirerdotnet,2017-06-15 22:09,12,22,US help in Marawi shows China PH-US ties still deep – analyst http://ebx.sh/2tq6NWQ pic.twitter.com/p7ruZQSeJW,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875354524302573568,https://twitter.com/inquirerdotnet/status/875354524302573568
alabangbulletin,2017-06-15 22:08,4,6,Where can we bring donations for our brothers and sisters in Marawi here in the south? Would anyone here know? # PrayForMarawi,"(['muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",,#,875354271167926272,https://twitter.com/alabangbulletin/status/875354271167926272
omgshi_,2017-06-15 22:07,0,2,nakakatawa naman haha nagmamartial law sa marawi problema sa luzon unli rice,,,,875354158479532033,https://twitter.com/omgshi_/status/875354158479532033
herminiocalma,2017-06-15 22:07,0,0,Ung mga maute ggwin lhat pra sbihin n di cla ksma at ung s marawi kya cla nkklbas kc nagppanggap cla s civilian,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875354047997411329,https://twitter.com/herminiocalma/status/875354047997411329
1aeon,2017-06-15 22:06,0,0,“Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …,"(['Brooklyn', ' NY', ' USA'], Location((25.0611359, -77.312925456, 0.0)))",,,875353749874778112,https://twitter.com/1aeon/status/875353749874778112
stateofdnation,2017-06-15 22:05,1,5,"Mahigit 1,000 mga sulat ang ipadadala ng ilang estudyante sa mga sundalo sa Marawi City. pic.twitter.com/8DYfXMJlIk","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875353692362350592,https://twitter.com/stateofdnation/status/875353692362350592
arellanobea_,2017-06-15 22:05,1,4,"Haman abi gdman problemahan du unli rice ban issue? Du sa marawi ho unresolved pa kung kay atty pa Wala na gid???"" hahahahahaha""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875353544785670144,https://twitter.com/arellanobea_/status/875353544785670144
DavaoToday,2017-06-15 22:05,0,0,"Gov’t releases P84-m aid for 66,738 families displaced from Marawi http://davaotoday.com/main/politics/govt-releases-p84-m-aid-for-66738-families-displaced-from-marawi/ …pic.twitter.com/lrJdbNCwZm","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875353526230110212,https://twitter.com/DavaoToday/status/875353526230110212
chrstnjnn,2017-06-15 22:05,0,0,IPANGLABAY TAMO RON SA MARAWI BA HAHAHAHAHA,"(['silliman'], Location((9.3312648, 123.307849843, 0.0)))",,,875353520404217856,https://twitter.com/chrstnjnn/status/875353520404217856
dwnews,2017-06-15 22:05,2,0,# Marawi: Dozens of civilians feared dead in Philippine city http://p.dw.com/p/2ejaV pic.twitter.com/ErXwSo0FVs,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,#,875353454071484418,https://twitter.com/dwnews/status/875353454071484418
SunshinebriteFL,2017-06-15 22:04,0,0,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants http://www.newsweek.com/christians-fleeing-isis-are-given-hijabs-muslims-marawi-help-them-escape-625953 … # SmartNews,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,875353234210144261,https://twitter.com/SunshinebriteFL/status/875353234210144261
barnabychuck,2017-06-15 22:04,0,1,"As the death toll continues to rise, # Marawi violence threatens to spread to other parts of S. # Philippines. My @ CGTNOfficial report tonightpic.twitter.com/bnJ6QmT5nO","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,875353225800568834,https://twitter.com/barnabychuck/status/875353225800568834
tahiti_infos,2017-06-15 22:04,0,0,Philippines: M. Duterte se repose au moment où Marawi brûle:... http://www.tahiti-infos.com/Philippines-M-Duterte-se-repose-au-moment-ou-Marawi-brule_a161935.html …pic.twitter.com/mFz8qf7djt,"(['TAHITI'], Location((-17.68749305, -149.445078132, 0.0)))",,,875353199363989504,https://twitter.com/tahiti_infos/status/875353199363989504
_InfoBekasi,2017-06-15 22:03,1,0,"Konflik Marawi, Pemimpin Kelompok Maute Pernah Tinggal di Bekasi - http://Tempo.co http://ift.tt/2s4W1aM","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875352962406785024,https://twitter.com/_InfoBekasi/status/875352962406785024
In_Cognitus,2017-06-15 22:02,0,0,"ToP FucKt: 'Hundred dead bodies' seen in besieged Marawi | Philippines News | … http://www.aljazeera.com/news/2017/06/dead-bodies-philippines-marawi-city-170615083913125.html …, see more http://tweetedtimes.com/In_Cognitus?s=tnp …",,,,875352811726307329,https://twitter.com/In_Cognitus/status/875352811726307329
herminiocalma,2017-06-15 22:02,0,0,Wow n wow SC dming pulis at mga sundalo n nagbuwis buhay pra s pkikipaglban s klyaan ng marawi pero eto kau abala s ML n wl nmang violation,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875352717866274816,https://twitter.com/herminiocalma/status/875352717866274816
teta_limcangco,2017-06-15 22:01,0,2,Exactly. considering there's a problem in marawi pa. It's so unusual of him not to be seen on tv. or call a press con .diba?,,,,875352690087280640,https://twitter.com/teta_limcangco/status/875352690087280640
id_metropolitan,2017-06-15 22:01,0,0,Panglima Dan Menhan Rapat Di DPR Untuk Membahas Anggaran Hingga Marawi - http://www.metropolitan.id/2017/06/panglima-dan-menhan-rapat-di-dpr-untuk-membahas-anggaran-hingga-marawi/ …,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,875352650929262597,https://twitter.com/id_metropolitan/status/875352650929262597
maramagutlapig,2017-06-15 22:01,31,68,The nerve... tell that to our soldiers @ AltTeamAFP na halos di na magawang maligo pa sa marawi. Yung iba may athlete's foot na. https://twitter.com/PhilstarNews/status/875352022165233664 …,,@,,875352572931973120,https://twitter.com/maramagutlapig/status/875352572931973120
medyanozorg,2017-06-15 22:01,0,1,Filipinler’in Marawi şehrinde süren çatışmalarda Avustralyalı TV muhabiri Adam Harvey'in boynundan vurulduğu öğrenildi. pic.twitter.com/sEue50Sk8K,,,,875352566682570753,https://twitter.com/medyanozorg/status/875352566682570753
AsCorrespondent,2017-06-15 22:01,0,0,# Philippines: Aussie reporter @ adharves survives bullet to the neck in besieged Marawi https://asiancorrespondent.com/2017/06/philippines-aussie-reporter-survives-bullet-neck-besieged-marawi/#JB4AUs864Tr4x10w.99 …pic.twitter.com/JwkM1GlDL6,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",@,# #JB4AUs864Tr4x10w,875352554367995905,https://twitter.com/AsCorrespondent/status/875352554367995905
nerowattz,2017-06-15 22:01,0,0,Bayan Muna slams AFP move to ban relief mission in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2ssMxH2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875352538450669570,https://twitter.com/nerowattz/status/875352538450669570
datumayasa,2017-06-15 22:01,0,1,Ipadala sa Marawi si Senator Villar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875352484058812416,https://twitter.com/datumayasa/status/875352484058812416
9NewsAUS,2017-06-15 22:00,13,6,Adam Harvey was reporting from the ISIS-occupied Philippines city of Marawi when he was struck. # 9Newshttp://www.9news.com.au/world/2017/06/15/15/17/abc-indonesia-correspondent-adam-harvey-hit-in-the-neck-by-stray-bullet-in-the-philippines …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,875352312105111554,https://twitter.com/9NewsAUS/status/875352312105111554
chamonforte,2017-06-15 21:59,0,0,"2nd Review on Marawi War on Maute Terror on Day 24: It's down to 4 barangays in Marawi to clear of terrorists,... http://fb.me/6lbp60rJd","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,875352092629622784,https://twitter.com/chamonforte/status/875352092629622784
kenangawaraaan,2017-06-15 21:59,0,0,# PrayForMarawi https://twitter.com/jeffcanoy/status/875346315017768960 …,"(['Bacoor', ' Cavite', ' Philippines'], Location((14.4594486, 120.9401716, 0.0)))",,#,875351993694289920,https://twitter.com/kenangawaraaan/status/875351993694289920
mikelikelipower,2017-06-15 21:58,0,0,We are humbly knocking into your hearts to help our brothers and sisters in Marawi. https://twitter.com/usc1718/status/875347900879978496 …,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875351732431110146,https://twitter.com/mikelikelipower/status/875351732431110146
Rongere,2017-06-15 21:58,0,0,"Miracle ? A Marawi, un journaliste reçoit une balle dans le cou et survit à sa blessure (PHOTOS) https://francais.rt.com/international/39753-miracle-a-marawi-journaliste-recoit-balle-dans-cou-survit-blessure-photos …","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,875351715737948160,https://twitter.com/Rongere/status/875351715737948160
fiweh,2017-06-15 21:57,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet http://www.fiweh.com/marawi-journalist-adam-harvey-hit-in-neck-by-stray-bullet/ …pic.twitter.com/GMvj33V2Cr,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875351636381773824,https://twitter.com/fiweh/status/875351636381773824
r_qc,2017-06-15 21:57,0,0,"Lucky""じゃねーだろ。/BBC News - Marawi: Journalist Adam Harvey hit in neck by stray bullet http://www.bbc.com/news/world-asia-40286951 …""","(['japan'], Location((36.5748441, 139.2394179, 0.0)))",,,875351619067498498,https://twitter.com/r_qc/status/875351619067498498
knnlleop_,2017-06-15 21:57,0,0,Grabe wala palang palit palit ng underwear yung mga sundalo sa Marawi. Lets help them by supporting hygienic campaign of every school.,"(['TIP \xe2\x80\xa2 Antipolo'], Location((14.6076026, 121.1205723, 0.0)))",,,875351450200621056,https://twitter.com/knnlleop_/status/875351450200621056
sallycorrea3,2017-06-15 21:56,0,0,"Bangon, Laban Marawi (Tribute Song to Marawi City) https://youtu.be/LJ5pXuGktj4  via @ YouTube","(['Yuen Long District', ' Hong Kong'], Location((38.930008, 141.1353806, 0.0)))",@,,875351401345372160,https://twitter.com/sallycorrea3/status/875351401345372160
LetsRoc137,2017-06-15 21:56,0,0,Australian journalist Adam Harvey shot in Marawi https://twitter.com/i/moments/875221047015899137 …,,,,875351318214303744,https://twitter.com/LetsRoc137/status/875351318214303744
yorbecool76,2017-06-15 21:56,0,0,I added a video to a @ YouTube playlist http://youtu.be/bp05HgVCch8?a  Angel Locsin NAGSALITA na sa mga basher niya sa pagtulong sa Marawi!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875351231824318465,https://twitter.com/yorbecool76/status/875351231824318465
filipinowriter,2017-06-15 21:55,0,2,"Bato on Marawi terror attack: Kung nagsabi sila ng fixed date,eh di ready tayo"" Oo nga naman. Itong Maute, di man lang nakipag-appointment.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875351075477348352,https://twitter.com/filipinowriter/status/875351075477348352
zzoehannah,2017-06-15 21:55,0,14,"Marawi is under martial law, rape and murder ALL OVER THE COUNTRY TAPOS UNLI RICE PA YUNG ISSUE, nung nacriticize trip lang daw sabihin HAY https://twitter.com/rapplerdotcom/status/875202971272871937 …",,,,875350937463803904,https://twitter.com/zzoehannah/status/875350937463803904
marawi_q8,2017-06-15 21:54,0,0,عفوا تستاهلي,,,,875350889879527424,https://twitter.com/marawi_q8/status/875350889879527424
marawi_q8,2017-06-15 21:54,0,0,,,,,875350832996392961,https://twitter.com/marawi_q8/status/875350832996392961
adrianlasala,2017-06-15 21:54,2,3,pray for our brothers & sisters (Christians/Muslims) in Mindanao esp in Marawi city.,,,,875350806131871744,https://twitter.com/adrianlasala/status/875350806131871744
a07471766,2017-06-15 21:54,0,0,شكرا,,,,875350705850245120,https://twitter.com/a07471766/status/875350705850245120
herminiocalma,2017-06-15 21:53,0,0,Ung mga maute kya nkklbas ng marawi kc nagppanggap cla n civilian,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875350546223333377,https://twitter.com/herminiocalma/status/875350546223333377
marawi_q8,2017-06-15 21:53,1,0,روعه ☆☆ابدع ☆☆☆ذوق ☆☆☆☆حساب ☆☆☆☆☆يستحق ☆☆☆☆☆المتابعه ☆☆☆☆يزيد ☆☆☆من ☆☆جمال تويتر # الدلوعه_للدعم @F_ana_F,,@F_ana_F,#,875350478317658112,https://twitter.com/marawi_q8/status/875350478317658112
JabinTSourov,2017-06-15 21:52,0,1,# Christians are given # Hijabs by # Muslims in # Marawi to help them escape # ISIS # Militantshttp://www.newsweek.com/christians-fleeing-isis-are-given-hijabs-muslims-marawi-help-them-escape-625953 …,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# # # # # #,875350354308747264,https://twitter.com/JabinTSourov/status/875350354308747264
angesp_,2017-06-15 21:52,0,1,"and jokes about what's happening to our country? pst, baka gusto mo pumunta sa marawi boy.","(['pk || john'], Location((36.9653828, -82.2956977, 0.0)))",,,875350258884108288,https://twitter.com/angesp_/status/875350258884108288
_Johnrich_,2017-06-15 21:51,1,4,Panget kasi si trip e tatanggalin yung unli rice e kung inaayos nyo na lang yung sa marawi hahhahahhaa,,,,875350038372732928,https://twitter.com/_Johnrich_/status/875350038372732928
bandila,2017-06-15 21:50,2,0,"Australian journalist Adam Harvey, tinamaan ng ligaw na bala habang nagko-cover ng bakbakan sa Marawi pic.twitter.com/5nUj5kGdd1","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875349908672458752,https://twitter.com/bandila/status/875349908672458752
TheRealDusong,2017-06-15 21:50,0,0,Oops okay bye im out ayaw ko madamay sa bakbakan sa marawi,,,,875349682003746817,https://twitter.com/TheRealDusong/status/875349682003746817
