JudyAnnOmar3,2017-06-23 23:55,0,1,marcial Law in mindanao. @ marawi and pigkawayan. pinaiikot kayo para malito. # bakbakan,,@,#,878280392280645636,https://twitter.com/JudyAnnOmar3/status/878280392280645636
0ryuge,2017-06-23 23:55,1,1,Rebels reported cornered in Marawi http://www.rantburg.com/poparticle.php?D=06/23/2017&SO=&HC=1&ID=490933 … # Rantburg # WarOnTerror # ryuge # 23June2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,878280241587736576,https://twitter.com/0ryuge/status/878280241587736576
TRACterrorism,2017-06-23 23:53,7,1,# ISIS claims of attacks outside Sham in # Marawi # Philippines & # Quetta # Pakistan increases tally. http://bit.ly/2tvtwAW pic.twitter.com/2K4p47Xc2V,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878279830449422336,https://twitter.com/TRACterrorism/status/878279830449422336
supra1Bqteam,2017-06-23 23:53,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://ift.tt/2t3bPvZ,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,878279770114375680,https://twitter.com/supra1Bqteam/status/878279770114375680
funk_chaves0518,2017-06-23 23:52,0,0,Tara sa marawi kahit masaktan kay bayani tawag sayo kaysa rito tanga tawag sayo...,"(['Cardona Rizal'], Location((14.484908, 121.2303409, 0.0)))",,,878279717287206914,https://twitter.com/funk_chaves0518/status/878279717287206914
worldnewsbox,2017-06-23 23:52,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://nyti.ms/2sK8dwi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,878279697846730752,https://twitter.com/worldnewsbox/status/878279697846730752
rhreid,2017-06-23 23:52,1,0,# Philippines: # IslamicState-funded # Marawi siege through Malaysian militant http://www.stripes.com/1.474988,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,878279601025294336,https://twitter.com/rhreid/status/878279601025294336
UsmanAnwar78,2017-06-23 23:51,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://ift.tt/2t3bPvZ,,,,878279430044561408,https://twitter.com/UsmanAnwar78/status/878279430044561408
HazarBasir,2017-06-23 23:51,0,0,"Siap Kirim TNI ke Marawi, Pemerintah Diminta Antisipasi Reaksi ISIS http://fb.me/152v6nQv4","(['Malang Indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",,,878279250268143619,https://twitter.com/HazarBasir/status/878279250268143619
marishaapplebee,2017-06-23 23:50,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://ift.tt/2t3bPvZ,,,,878279101920010240,https://twitter.com/marishaapplebee/status/878279101920010240
marializadeleon,2017-06-23 23:50,0,0,Proverbs 29:18 A nation without God's guidance is a nation without order. Happy are those who keep God's law! # Marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878279020617449472,https://twitter.com/marializadeleon/status/878279020617449472
ShannonUpwall,2017-06-23 23:48,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://ift.tt/2t3bPvZ  http://intelweb.biz,"(['Hartford', 'CT', 'US'], Location((41.7645491, -72.6908673, 0.0)))",,,878278648721281026,https://twitter.com/ShannonUpwall/status/878278648721281026
mimzdimalna,2017-06-23 23:48,0,0,I totally don't understand PRRD's plans for the people of Marawi. Sirang-sira na ang Marawi dahil sa Martial law mo!!,,,,878278582195281922,https://twitter.com/mimzdimalna/status/878278582195281922
guaniocrystelle,2017-06-23 23:48,0,2,"Was having midnight snack aka my dinner when the air strike in Marawi was shown in the tv. Buti na lang pancit canton lang, hirap lumunok.:(","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878278482140188672,https://twitter.com/guaniocrystelle/status/878278482140188672
ChristianDaveVi,2017-06-23 23:48,0,0,lalo na kapag nandiyan si marawi HAHAHAHA,,,,878278481720688640,https://twitter.com/ChristianDaveVi/status/878278481720688640
dubvNOW,2017-06-23 23:48,0,0,"Philippines: IS funded siege through Malaysian militant - MARAWI, Philippines (AP) — The Islamic State group he... http://ow.ly/RWrb50cmlwh","(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",,,878278476566077440,https://twitter.com/dubvNOW/status/878278476566077440
krunox123,2017-06-23 23:47,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://ift.tt/2t3bPvZ,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,878278450976399361,https://twitter.com/krunox123/status/878278450976399361
videoztrending,2017-06-23 23:47,0,0,Jounalist slams Lagman for blaming Duterte for destruction in Marawi: ‘wala kang pinagkaiba kay Trillanes.’ http://ift.tt/2sJfdcP,,,,878278410820136961,https://twitter.com/videoztrending/status/878278410820136961
marializadeleon,2017-06-23 23:47,0,0,i dont understand why people blames the president about the Marawi Siege and not the Mautes. @ saksi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,878278257065345024,https://twitter.com/marializadeleon/status/878278257065345024
WorldNews7777,2017-06-23 23:46,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://ift.tt/2t3bPvZ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,878278012516671489,https://twitter.com/WorldNews7777/status/878278012516671489
Philtizen,2017-06-23 23:46,0,0,Nakumpiska ang dalawang kilo ng hinihinalang shabu sa bahay ng dating alkalde ng Marawi City. http://fb.me/34mNs7UNj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878277989657477120,https://twitter.com/Philtizen/status/878277989657477120
Tian_A1,2017-06-23 23:45,0,0,"# Australia's spy # Planes to # Assist ph # Soldiers in # Marawi # Sunstar in a # Statement, australia's minister for Defehttp://bit.ly/2t3F29V","(['Arcachon', ' France'], Location((44.6539428, -1.1755714, 0.0)))",,# # # # # # #,878277927657500674,https://twitter.com/Tian_A1/status/878277927657500674
AngelleMarc1029,2017-06-23 23:45,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi https://www.nytimes.com/2017/06/23/world/asia/australia-philippines-planes-marawi.html?partner=rss&emc=rss …,"(['Bay Street Corridor', ' Toronto'], Location((48.43262135, -123.327567032, 0.0)))",,,878277912843112450,https://twitter.com/AngelleMarc1029/status/878277912843112450
Philtizen,2017-06-23 23:45,0,0,"Thirty days of martial law in Mindanao has brought nothing but “horror and misery” in Marawi City, Albay Rep.... http://fb.me/w6fEJf2A","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878277895109529600,https://twitter.com/Philtizen/status/878277895109529600
gmanews,2017-06-23 23:45,8,17,Nasamsam sa bahay ni dating Marawi Mayor Omar Solitario Ali na financier umano ng mga Maute ang 2 kg ng shabu. Nakatutok si @ jun_veneracionpic.twitter.com/vpA06Zn0KR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878277737554690048,https://twitter.com/gmanews/status/878277737554690048
bungisngis6,2017-06-23 23:44,15,10,"Marawi's destroyed, the spirit of its people broken, ML's still enforced, how's it a success? # Du30FakeNews @ BayanParaSayo @ leahnavarrohttps://twitter.com/ancalerts/status/878180329126625280 …",,@ @,#,878277493123203072,https://twitter.com/bungisngis6/status/878277493123203072
liveuamaptr,2017-06-23 23:43,0,0,AvustralyaFilipinler'e Marawi'yi geri almak için casus uçaklar gönderecek https://isis.liveuamap.com/tr/2017/23-june-australia-to-send-spy-planes-to-help-philippines … pic.twitter.com/du5bVUNAoi via @ nytimesworld,,@,,878277231843213312,https://twitter.com/liveuamaptr/status/878277231843213312
AdillaAzam,2017-06-23 23:42,1,0,"Mahmud appeared in a video showing militant leaders planning the Marawi siege in a hideout, a sign of his key role in the uprising.","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878277159629881344,https://twitter.com/AdillaAzam/status/878277159629881344
ToniSugiri,2017-06-23 23:42,0,1,Suruh saja mereka berangkat ke Suriah atau Irak ! Atau ke Marawi biar dihajar sama Pak Presiden Duarte !,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878277110216802304,https://twitter.com/ToniSugiri/status/878277110216802304
Trends_Zone,2017-06-23 23:42,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXngD pic.twitter.com/IFOJwVAfhT,,,# # # # #,878277025651228672,https://twitter.com/Trends_Zone/status/878277025651228672
updatesluzon,2017-06-23 23:41,0,0,"Padilla: BEA, scouts hike for peace, solidarity and mass for Marawi City http://dlvr.it/PPXn6M pic.twitter.com/88dAgm4rZT",,,,878276847619891200,https://twitter.com/updatesluzon/status/878276847619891200
Trends_Zone,2017-06-23 23:41,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXn65 pic.twitter.com/gfcVQfYru5,,,# # # # #,878276844402876416,https://twitter.com/Trends_Zone/status/878276844402876416
Trends_Zone,2017-06-23 23:41,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXn2r pic.twitter.com/hyg9ZmU2VC,,,# # # # #,878276816443547648,https://twitter.com/Trends_Zone/status/878276816443547648
cochesvoladores,2017-06-23 23:41,0,0,Warga Malaysia Pemasok Dana Untuk ISIS di Marawi Tewas Dalam Pertempuran - Tribunnews http://ift.tt/2syvBys,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,878276728321437696,https://twitter.com/cochesvoladores/status/878276728321437696
Trends_Zone,2017-06-23 23:40,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXmHC pic.twitter.com/6MzvLHNekb,,,# # # # #,878276610125815808,https://twitter.com/Trends_Zone/status/878276610125815808
Rubitusil,2017-06-23 23:39,0,0,Sisiw na lng saken yung Marawi. Pag andto ka sa bahay ganon din kagulo. Hahahahaha lol,"(['Marikina City', ' National Capita'], Location((14.6331084, 121.0993541, 0.0)))",,,878276323021430784,https://twitter.com/Rubitusil/status/878276323021430784
mezomefans,2017-06-23 23:38,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXlFm pic.twitter.com/SM1S4KWvCQ,,,# # # # #,878276031664103424,https://twitter.com/mezomefans/status/878276031664103424
mezomefans,2017-06-23 23:38,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXlC3 pic.twitter.com/BzojN4FRiM,,,# # # # #,878276004975845377,https://twitter.com/mezomefans/status/878276004975845377
MSNArabia_EN,2017-06-23 23:38,0,0,"Philippines military steps up battle for Marawi, hoping to defeat Islamists by Eid al-Fitr http://fb.me/3rwejSLkI","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,878275965171802113,https://twitter.com/MSNArabia_EN/status/878275965171802113
mezomefans,2017-06-23 23:37,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXkjH pic.twitter.com/vxalPgT0g4,,,# # # # #,878275857936023552,https://twitter.com/mezomefans/status/878275857936023552
mezomefans,2017-06-23 23:37,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi # australia # planes # philippines # recapture # marawi http://dlvr.it/PPXkdc pic.twitter.com/DduoyIPGXz,,,# # # # #,878275824603897857,https://twitter.com/mezomefans/status/878275824603897857
cochesvoladores,2017-06-23 23:37,1,0,Seberapa Penting Keterlibatan Indonesia Menggempur ISIS di Marawi? - http://KOMPAS.com  http://ift.tt/2s3up2A .,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,878275782832869377,https://twitter.com/cochesvoladores/status/878275782832869377
Philreport,2017-06-23 23:36,0,0,"---Dusty teddy bear lies in war-ruined Philippine city--- Marawi, Philippines - A dusty teddy bear strewn on the... http://fb.me/8Zdp99CRf",,,,878275698179268608,https://twitter.com/Philreport/status/878275698179268608
dmcihomesrealty,2017-06-23 23:36,0,0,"I liked a @ YouTube video http://youtu.be/Lz7QaiHZSCQ?a  BOMBAHAN NYO NALANG POH KAMI SIR | SUNDALONG NASAWI SA MARAWI SIEGE,",,@,,878275628172234753,https://twitter.com/dmcihomesrealty/status/878275628172234753
dyanne_016,2017-06-23 23:36,0,0,dear Maute groups.. Maawa kayo sa taga marawi # CONGRATSCHEFRIA,"(['San Joaquin', ' Iloilo'], Location((37.9372901, -121.2773719, 0.0)))",,#,878275610614800385,https://twitter.com/dyanne_016/status/878275610614800385
kumparan,2017-06-23 23:36,1,1,Anggota DPR Dukung TNI Bantu Tumpas ISIS di Marawi http://dlvr.it/PPXjrR pic.twitter.com/OWFEzrGpFy,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,878275598476431360,https://twitter.com/kumparan/status/878275598476431360
melahoran,2017-06-23 23:35,0,3,all these determined soldiers in marawi fighting for our country,,,,878275211040235521,https://twitter.com/melahoran/status/878275211040235521
NokieVillanueva,2017-06-23 23:34,0,0,"Oh Sen. Migz @ sotto_tito oh marami-rami ang i-sponsor nyo ng tix, board N lodging pa Marawi ang mga mirong ito. Ipadala na sila doon! pic.twitter.com/UtlnMMHfaW",,@,,878275106220290048,https://twitter.com/NokieVillanueva/status/878275106220290048
sntndiniz,2017-06-23 23:34,0,0,One month na pala yung sa marawi,,,,878275064570888192,https://twitter.com/sntndiniz/status/878275064570888192
zyiteblog,2017-06-23 23:31,0,0,"IGP denies Dr Mahmud killed in Marawi, the Philippines - Inspector-General of Police Tan Sri Khalid Abu Bakar t... http://ow.ly/Jw4k50cmjLK",,,,878274339396833281,https://twitter.com/zyiteblog/status/878274339396833281
Social_Media_d1,2017-06-23 23:31,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://ow.ly/KQq250cmjBh,,,,878274308820262917,https://twitter.com/Social_Media_d1/status/878274308820262917
ultraJay265,2017-06-23 23:31,0,0,Apparently there is a city called Marawi in Philippines,,,,878274269993512960,https://twitter.com/ultraJay265/status/878274269993512960
sunstarcebu,2017-06-23 23:31,1,11,Australian Defense Force aircraft to help in the fight against Maute terror group in Marawi City. http://snstr.co/1DB pic.twitter.com/RTEvyRmhXY,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,878274198212407298,https://twitter.com/sunstarcebu/status/878274198212407298
edd1819,2017-06-23 23:30,1,1,Moro leader Samira Gutoc Tomawis discusses Marawi evacuees driven by war btwn military & Maute/Abu Sayyaf terrorists on TV5 w/ Ed Lingao pic.twitter.com/I9vA1cVCUa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878274059296952322,https://twitter.com/edd1819/status/878274059296952322
ANCALERTS,2017-06-23 23:30,12,14,Marawi fighting reaches a month http://bit.ly/2tWyeYy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878273959552307200,https://twitter.com/ANCALERTS/status/878273959552307200
rishahah,2017-06-23 23:29,0,0,Hoy stop!! There's serious trouble in Marawi ha. Pero i'll be back soon :--),"(['3.22.15'], Location((34.8480946, 135.2293861, 0.0)))",,,878273874374217728,https://twitter.com/rishahah/status/878273874374217728
bandila,2017-06-23 23:29,0,4,"Sa nangyayaring bakbakan sa Marawi City, hindi matatawaran ang sakripisyo ng mga sundalo. At para maiparamdam sa... http://fb.me/2g2sZaUaf","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878273756912697344,https://twitter.com/bandila/status/878273756912697344
Mattek_A8,2017-06-23 23:26,0,0,Iyan maganda. Kelan ka uuwi kelangan ka ng Marawi,"(['F\xc3\xbchrerbunker'], Location((47.63940445, 9.18356745452, 0.0)))",,,878273105717624832,https://twitter.com/Mattek_A8/status/878273105717624832
re6arrock,2017-06-23 23:25,0,0,"Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi? http://fb.me/1r0LvbTZm","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,878272768659210240,https://twitter.com/re6arrock/status/878272768659210240
_palaaac,2017-06-23 23:24,0,1,"maute group sa marawi, BIFF sa cotabato tas NPA sa DavNor. Naunsa naman ni oy","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,878272537980846080,https://twitter.com/_palaaac/status/878272537980846080
waniedoo,2017-06-23 23:24,0,54,Dad's going to Marawi tomorrow.,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,878272498885836803,https://twitter.com/waniedoo/status/878272498885836803
swiiitynanana,2017-06-23 23:24,0,0,Ipadara taka dyan sa marawi,"(['uriel'], Location((20.5510342, -103.3383019, 0.0)))",,,878272486764195840,https://twitter.com/swiiitynanana/status/878272486764195840
baritleshhh,2017-06-23 23:23,0,0,pagnakikita ko marawi gusto ko din magsundalo e tanga lang,,,,878272404069376001,https://twitter.com/baritleshhh/status/878272404069376001
CieloCaagbay,2017-06-23 23:23,0,1,hahahahaha feeling ko nga ipapadala na ako nito sa Marawi konti na lang e,,,,878272332082536448,https://twitter.com/CieloCaagbay/status/878272332082536448
PHILAlerts,2017-06-23 23:21,0,0,"TYPHOON NEWS: Dusty teddy bear, scattered photos, abandoned pets depict Marawi ruin - http://Inquirer.net http://ift.tt/2syulv8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878271739159076864,https://twitter.com/PHILAlerts/status/878271739159076864
PainScale10,2017-06-23 23:20,1,1,"++sa bawat ngiti at kaway mo sa mga tao, labis po ang kasiyahan na naidulot nito sa amin. Sandaling nalimutan ang pait ng gyera sa Marawi",,,,878271455993057280,https://twitter.com/PainScale10/status/878271455993057280
PTVph,2017-06-23 23:20,0,3,"BALITA | Palasyo: Pag-atake ng BIFF sa Pigcawayan, N. Cotabato, walang kinalaman sa Marawi Crisis https://www.youtube.com/watch?v=refgBHNzKQE …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878271431716372480,https://twitter.com/PTVph/status/878271431716372480
PTVisMin,2017-06-23 23:20,0,0,"BALITA | Palasyo: Pag-atake ng BIFF sa Pigcawayan, N. Cotabato, walang kinalaman sa Marawi Crisis https://www.youtube.com/watch?v=refgBHNzKQE …",,,,878271430936416256,https://twitter.com/PTVisMin/status/878271430936416256
Edourdoo,2017-06-23 23:19,1,2,» Australia to Send Spy Planes to Help Philippines Recapture Marawi - The New York Times https://www.nytimes.com/2017/06/23/world/asia/australia-philippines-planes-marawi.html?smid=tw-nytimesworld&smtyp=cur …,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,878271375638581248,https://twitter.com/Edourdoo/status/878271375638581248
bandila,2017-06-23 23:19,1,7,"Sundalo at bakwit mula Marawi, ikinasal sa evacuation center sa Iligan City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878271205488316416,https://twitter.com/bandila/status/878271205488316416
Eastasianewsnet,2017-06-23 23:18,0,0,New post: Australia to Send Spy Planes to Help Philippines Recapture Marawi http://eastasianews.net/?p=518034,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,878271163494834176,https://twitter.com/Eastasianewsnet/status/878271163494834176
Eastasianewsnet,2017-06-23 23:18,0,0,New post: Australia to Send Spy Planes to Help Philippines Recapture Marawi http://eastasianews.net/?p=518033,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,878271161976537088,https://twitter.com/Eastasianewsnet/status/878271161976537088
DZMMTeleFeed,2017-06-23 23:18,0,0,"P10M halaga ng shabu, nasamsam sa bahay ng Ex-Mayor sa Marawi",,,,878270928324628480,https://twitter.com/DZMMTeleFeed/status/878270928324628480
PainScale10,2017-06-23 23:17,1,1,Bukod sa tagahanga ako ng KN salamat sa pabisita mo sa amin dito sa Baloi at Marawimay dakilang pusosalamat sa suporta at pagmamahal,,,,878270816441384961,https://twitter.com/PainScale10/status/878270816441384961
xcsamcx,2017-06-23 23:17,0,0,Ngayon ko lang napansin. 97% of my things ay naiwan sa marawi. I have to start again.,,,,878270702356373505,https://twitter.com/xcsamcx/status/878270702356373505
jhay24cute,2017-06-23 23:16,0,0,Intindihin nyo na lang si ateng bka nsa MARAWI kya nagtatago laftrip tlga to e # BkaMayMkakita http://fb.me/47uebeuhx,"(['Leveriza ', ' Malate'], Location((14.5648744, 120.990857, 0.0)))",,#,878270589210841088,https://twitter.com/jhay24cute/status/878270589210841088
AdillaAzam,2017-06-23 23:15,10,0,"IGP said that prior to the attack in Marawi, Malaysian citizen who took part in the military clash, were members of Tabligh (preachers)","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878270241230299136,https://twitter.com/AdillaAzam/status/878270241230299136
alon_dy,2017-06-23 23:14,0,0,BLACK FRIDAY | Nagprotesta ang ilang grupo laban sa martial law at aerial bombings sa Marawi City. Isang buwan... http://fb.me/8zRDz6NaS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878269968172711937,https://twitter.com/alon_dy/status/878269968172711937
CWNewsReport,2017-06-23 23:13,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://www.citizenworldnewsreport.com/australia-to-send-spy-planes-to-help-philippines-recapture-marawi/ …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,878269862564331520,https://twitter.com/CWNewsReport/status/878269862564331520
Ivan226622,2017-06-23 23:12,0,0,"ARMM gov suspects Maute rebels leaving Marawi http://bit.ly/2sZ3wAN # MarawiClash — ABS-CBN News (ABSCBNNews) June 23, 2017",,,#,878269581592317952,https://twitter.com/Ivan226622/status/878269581592317952
AdillaAzam,2017-06-23 23:12,3,0,Authorities believe that Mahmud is still alive and fighting alongside the militants in Marawi.,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269486117175296,https://twitter.com/AdillaAzam/status/878269486117175296
iamaserverofGOD,2017-06-23 23:11,1,0,11:11 11:11 11:11 Labidubs 11:11 PYC 11:11 Marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,878269279056953345,https://twitter.com/iamaserverofGOD/status/878269279056953345
AdillaAzam,2017-06-23 23:10,7,1,"Tan Sri Khalid Abu Bakar denied reports claiming that Malaysian most wanted terrorist Dr Mahmud Ahmad was killed in Marawi, the Philippines. https://twitter.com/501Awani/status/878268647172587520 …","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269159154397184,https://twitter.com/AdillaAzam/status/878269159154397184
supaerman,2017-06-23 23:10,0,0,"kompascom: Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi? http://ift.tt/2t2YmUS",,,,878269041919524865,https://twitter.com/supaerman/status/878269041919524865
MlaysiaUpdate,2017-06-23 23:10,0,0,"IGP denies Dr Mahmud killed in Marawi, the Philippines http://ift.tt/2rZh8wU","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878269026048253952,https://twitter.com/MlaysiaUpdate/status/878269026048253952
MalayKita,2017-06-23 23:10,0,0,# MALAYSIA - Warga Malaysia Pemasok Dana Untuk ISIS di Marawi Tewas Dalam ... - Tribunnews http://dlvr.it/PPXP9D pic.twitter.com/FUQuMYoAmb,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,#,878268942753583104,https://twitter.com/MalayKita/status/878268942753583104
ABSCBNNews,2017-06-23 23:10,1,18,ARMM gov suspects Maute rebels leaving Marawi http://bit.ly/2sZ3wAN # MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878268913074618368,https://twitter.com/ABSCBNNews/status/878268913074618368
chocopayy,2017-06-23 23:09,0,0,"Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi? http://ift.tt/2t2YmUS",,,,878268717389492226,https://twitter.com/chocopayy/status/878268717389492226
digitalfolklore,2017-06-23 23:09,0,0,Abu Abdillah al Muhajir # Philippines # Marawi pic.twitter.com/pFiHx4v9Sd,,,# #,878268714902093824,https://twitter.com/digitalfolklore/status/878268714902093824
501Awani,2017-06-23 23:08,3,3,"# AWANInews # HariIni8 IGP denies Dr Mahmud killed in Marawi, the Philippines http://english.astroawani.com/malaysia-news/igp-denies-dr-mahmud-killed-marawi-philippines-147234 …pic.twitter.com/TAbN53qAWL","(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,# #,878268647172587520,https://twitter.com/501Awani/status/878268647172587520
SCMP_News,2017-06-23 23:08,5,3,Malaysian financier ‘killed in siege’ during Philippine battle for Marawi http://buff.ly/2t2va0M pic.twitter.com/nJq1bbkjag,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,878268423582564352,https://twitter.com/SCMP_News/status/878268423582564352
