tvn24,2017-06-28 23:51,3,4,"Pierwszym przykładem jest konflikt w Marawi na południu Filipin. Przeczytaj więcej w @ tvn24:http://www.tvn24.pl/wiadomosci-ze-swiata,2/nowy-front-na-wojnie-dzihadysci-z-bliskiego-wschodu-uciekaja-do-azji,752582.html …","(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",@,,880091318034104321,https://twitter.com/tvn24/status/880091318034104321
IamArvin12,2017-06-28 23:50,0,0,Kudos to Jollibee for helping our troops in Marawi. But how about our Vice President? Where is she? Will she send... http://fb.me/E0dIPPYf,,,,880091077742481409,https://twitter.com/IamArvin12/status/880091077742481409
dzrhlucena,2017-06-28 23:50,0,0,"AFP says: ASG leader Isnilon Hapilon’s flee from Marawi, an act of cowardice http://dzrhnews.com/afp-says-asg-leader-isnilon-hapilons-flee-marawi-act-cowardice/ …",,,,880091032989446144,https://twitter.com/dzrhlucena/status/880091032989446144
jmaroons,2017-06-28 23:50,0,7,"Gandang babae, pumunta yang Marawi as a volunteer para tumulong sa mga kapatid nating biktima ng gera walang body guard bes w/her own money pic.twitter.com/r07NCEweBi","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,880090932359479296,https://twitter.com/jmaroons/status/880090932359479296
Indoharian,2017-06-28 23:49,0,0,"http://Indoharian.com  - Teroris Marawi Sadis, Warga Sipil Di Jadikan Budak Seks http://dlvr.it/PQktxk # sumberinformasipic.twitter.com/5CBqaI4oc7","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,880090730315751424,https://twitter.com/Indoharian/status/880090730315751424
_dnnenry,2017-06-28 23:47,0,3,"mga ika tulo na ni nga helicopter niagi ba, to Marawi?","(['Joso-shi', ' Ibaraki-ken'], Location((36.0235685, 139.9938714, 0.0)))",,,880090239733125121,https://twitter.com/_dnnenry/status/880090239733125121
janinamarean,2017-06-28 23:47,0,0,Praying for the Marawi community. Nakakapanlumo and nakakaiyak ang mga balita.,,,,880090228462989314,https://twitter.com/janinamarean/status/880090228462989314
janeyo_x,2017-06-28 23:47,0,0,Hahahaha ipatapon mo na sa marawi yan hahaha charot,"(['San Nicolas', ' Ilocos Region'], Location((4.80763475, -75.7038789128, 0.0)))",,,880090204677095425,https://twitter.com/janeyo_x/status/880090204677095425
egdsgn,2017-06-28 23:46,0,0,AFP eyes to end Marawi clashes soon https://politicsph.pogoport.com/afp-eyes-to-end-marawi-clashes-soon/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880090154572099584,https://twitter.com/egdsgn/status/880090154572099584
muzi_kha,2017-06-28 23:46,0,0,AFP eyes to end Marawi clashes soon https://politicsph.pogoport.com/afp-eyes-to-end-marawi-clashes-soon/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880090149320704000,https://twitter.com/muzi_kha/status/880090149320704000
chris19thws,2017-06-28 23:46,0,0,AFP eyes to end Marawi clashes soon https://politicsph.pogoport.com/afp-eyes-to-end-marawi-clashes-soon/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880090143373348864,https://twitter.com/chris19thws/status/880090143373348864
PoGo_Port,2017-06-28 23:46,0,0,AFP eyes to end Marawi clashes soon https://politicsph.pogoport.com/afp-eyes-to-end-marawi-clashes-soon/ …,,,,880090137958416386,https://twitter.com/PoGo_Port/status/880090137958416386
orga_ogop,2017-06-28 23:46,0,0,AFP eyes to end Marawi clashes soon https://politicsph.pogoport.com/afp-eyes-to-end-marawi-clashes-soon/ …,,,,880090132149395456,https://twitter.com/orga_ogop/status/880090132149395456
EricJFKleijssen,2017-06-28 23:46,0,0,Filipijns leger: moslim-extremisten onthoofden burgers in Marawi /via @ NOShttp://nos.nl/l/2180378,"(['Zuid-Holland', ' Den Haag'], Location((51.9966792, 4.5597397, 0.0)))",@,,880090128315711488,https://twitter.com/EricJFKleijssen/status/880090128315711488
RTheKrak3n,2017-06-28 23:46,0,0,AFP eyes to end Marawi clashes soon https://politicsph.pogoport.com/afp-eyes-to-end-marawi-clashes-soon/ …,,,,880090123039383553,https://twitter.com/RTheKrak3n/status/880090123039383553
egdsgn,2017-06-28 23:46,0,0,AFP: Hapilon no longer capable of launching another Marawi-like attack https://politicsph.pogoport.com/afp-hapilon-no-longer-capable-of-launching-another-marawi-like-attack/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880089953543356417,https://twitter.com/egdsgn/status/880089953543356417
muzi_kha,2017-06-28 23:46,0,0,AFP: Hapilon no longer capable of launching another Marawi-like attack https://politicsph.pogoport.com/afp-hapilon-no-longer-capable-of-launching-another-marawi-like-attack/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880089948652683264,https://twitter.com/muzi_kha/status/880089948652683264
chris19thws,2017-06-28 23:46,0,0,AFP: Hapilon no longer capable of launching another Marawi-like attack https://politicsph.pogoport.com/afp-hapilon-no-longer-capable-of-launching-another-marawi-like-attack/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880089942352949252,https://twitter.com/chris19thws/status/880089942352949252
PoGo_Port,2017-06-28 23:46,0,0,AFP: Hapilon no longer capable of launching another Marawi-like attack https://politicsph.pogoport.com/afp-hapilon-no-longer-capable-of-launching-another-marawi-like-attack/ …,,,,880089936728383489,https://twitter.com/PoGo_Port/status/880089936728383489
orga_ogop,2017-06-28 23:46,0,0,AFP: Hapilon no longer capable of launching another Marawi-like attack https://politicsph.pogoport.com/afp-hapilon-no-longer-capable-of-launching-another-marawi-like-attack/ …,,,,880089929316958208,https://twitter.com/orga_ogop/status/880089929316958208
RTheKrak3n,2017-06-28 23:46,0,0,AFP: Hapilon no longer capable of launching another Marawi-like attack https://politicsph.pogoport.com/afp-hapilon-no-longer-capable-of-launching-another-marawi-like-attack/ …,,,,880089917682053121,https://twitter.com/RTheKrak3n/status/880089917682053121
egdsgn,2017-06-28 23:45,0,0,China donates P15-M for Marawi rehabilitation https://politicsph.pogoport.com/china-donates-p15-m-for-marawi-rehabilitation/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880089833720434688,https://twitter.com/egdsgn/status/880089833720434688
muzi_kha,2017-06-28 23:45,0,0,China donates P15-M for Marawi rehabilitation https://politicsph.pogoport.com/china-donates-p15-m-for-marawi-rehabilitation/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880089828154458113,https://twitter.com/muzi_kha/status/880089828154458113
chris19thws,2017-06-28 23:45,0,0,China donates P15-M for Marawi rehabilitation https://politicsph.pogoport.com/china-donates-p15-m-for-marawi-rehabilitation/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880089822446010368,https://twitter.com/chris19thws/status/880089822446010368
PoGo_Port,2017-06-28 23:45,0,0,China donates P15-M for Marawi rehabilitation https://politicsph.pogoport.com/china-donates-p15-m-for-marawi-rehabilitation/ …,,,,880089816179777537,https://twitter.com/PoGo_Port/status/880089816179777537
orga_ogop,2017-06-28 23:45,0,0,China donates P15-M for Marawi rehabilitation https://politicsph.pogoport.com/china-donates-p15-m-for-marawi-rehabilitation/ …,,,,880089810395942917,https://twitter.com/orga_ogop/status/880089810395942917
RTheKrak3n,2017-06-28 23:45,0,0,China donates P15-M for Marawi rehabilitation https://politicsph.pogoport.com/china-donates-p15-m-for-marawi-rehabilitation/ …,,,,880089800598052864,https://twitter.com/RTheKrak3n/status/880089800598052864
gmanewsfacebook,2017-06-28 23:45,0,0,"You know you’d see me less — less of me until the Marawi incident is over,"" President Duterte said. http://fb.me/zDEFdgAP""",,,,880089678271008770,https://twitter.com/gmanewsfacebook/status/880089678271008770
ehto_chin,2017-06-28 23:43,0,1,I doubted your source by the way! I suggest you to be there in # Marawi and see for yourself.,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,#,880089395931623424,https://twitter.com/ehto_chin/status/880089395931623424
DMAP_Lab,2017-06-28 23:42,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in # Marawi https://nyti.ms/2tkKUeI # Philippines,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,# #,880089129526075393,https://twitter.com/DMAP_Lab/status/880089129526075393
ehto_chin,2017-06-28 23:41,0,1,"Judah, I'm from Mindanao only few hours from Marawi. Injustice because of martial law? Nope, your wrong - because my family feel safer!","(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,,880088840236670977,https://twitter.com/ehto_chin/status/880088840236670977
jrphilpot,2017-06-28 23:41,0,0,# Philippine Military Says 17 # MutilatedCivilianBodies Found in # Marawi - http://NYTimes.com  https://mobile.nytimes.com/2017/06/28/world/asia/philippines-marawi-civilians-bodies-isis-duterte.html?smid=tw-nytimes&smtyp=cur&referer=http://lucianne.com/thread/?artnum=916063 …,,,# # #,880088827959889922,https://twitter.com/jrphilpot/status/880088827959889922
sickkofitall,2017-06-28 23:41,0,0,Durog na durog ang Marawi.,"(['Mall Parking Lots'], Location((41.2920986, 69.2109635237, 0.0)))",,,880088764122406912,https://twitter.com/sickkofitall/status/880088764122406912
saymunhusn,2017-06-28 23:40,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord. http://google.com/newsstand/s/CBIw9Lu3pTU …,"(['21.552412', '39.206388'], Location((48.06642135, 19.7830864994, 0.0)))",,,880088627182751745,https://twitter.com/saymunhusn/status/880088627182751745
madamces,2017-06-28 23:40,0,0,HAHAHAHAHAHAHAHAHA ginawa kang alay sa Marawi HAHAHAHAHAHA https://twitter.com/Keitrinidad/status/879983162427719680 …,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,880088584023232513,https://twitter.com/madamces/status/880088584023232513
bebs_rey,2017-06-28 23:40,1,1,Putang inang pulis na tan porkit NASA presinto ang tapang tang INA mo. Ikaw sa nag namantay doon sa marawi. Di... http://fb.me/160QgjxBy,,,,880088568290344960,https://twitter.com/bebs_rey/status/880088568290344960
BiboySham,2017-06-28 23:40,0,0,I want to go to Marawi.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880088496483860482,https://twitter.com/BiboySham/status/880088496483860482
PatVPeters,2017-06-28 23:40,3,3,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://www.breitbart.com/national-security/2017/06/27/islamic-state-using-civilians-as-slaves-in-marawi-philippines/ … via @ BreitbartNews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,880088449503637504,https://twitter.com/PatVPeters/status/880088449503637504
BoycottFamilyLw,2017-06-28 23:39,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord https://daveyone1.wordpress.com/2017/06/28/philippine-muslims-fear-marawi-fighting-may-deepen-communal-discord/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,880088350333566976,https://twitter.com/BoycottFamilyLw/status/880088350333566976
Daveyone1,2017-06-28 23:39,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord https://daveyone1.wordpress.com/2017/06/28/philippine-muslims-fear-marawi-fighting-may-deepen-communal-discord/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,880088340099457025,https://twitter.com/Daveyone1/status/880088340099457025
Ivan226622,2017-06-28 23:38,0,1,"Duterte: You'll see less of me until Marawi siege is over http://bit.ly/2uiuFfG  — ABS-CBN News (ABSCBNNews) June 28, 2017",,,,880088050075713537,https://twitter.com/Ivan226622/status/880088050075713537
DULCEtweets,2017-06-28 23:38,0,0,remote SONA in Marawi? https://twitter.com/ancalerts/status/880087142185091072 …,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,,880088003544104960,https://twitter.com/DULCEtweets/status/880088003544104960
QueSciSSG,2017-06-28 23:38,9,7,We are accepting letters of hope for our brethren in Marawi until July 2! Read this post for info: http://ow.ly/SVa630d21hS # OneWithMarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,880087948649127936,https://twitter.com/QueSciSSG/status/880087948649127936
markyexplorer01,2017-06-28 23:38,0,1,Pagundang na daw mo Maute group! Grabe na inyong gidaot sa Marawi og mga kimabuhi na nasayang. # StopWar # PeaceReign,"(['Dipolog City', ' Zamboanga Penins'], Location((14.6596439, 121.0462542, 0.0)))",,# #,880087911374372864,https://twitter.com/markyexplorer01/status/880087911374372864
marawi_q8,2017-06-28 23:37,0,0,شو خذيت تيربو,,,,880087716087554048,https://twitter.com/marawi_q8/status/880087716087554048
LawStudentsNE,2017-06-28 23:36,0,0,"buti pa yung Kadamay binigyan ng libreng pabahay. yung mga kapatid natin sa Marawi tutulungan pero LOAN"".""","(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,880087504233218049,https://twitter.com/LawStudentsNE/status/880087504233218049
mumadjabbar,2017-06-28 23:36,0,0,Civilian death toll in conflict-hit Marawi may be significant: Philippine # military https://goo.gl/fb/21V5Dx # asia,,,# #,880087446716903424,https://twitter.com/mumadjabbar/status/880087446716903424
DZMMTeleFeed,2017-06-28 23:36,0,0,"DILG: Gulo sa Marawi, malapit na matapos",,,,880087395068071937,https://twitter.com/DZMMTeleFeed/status/880087395068071937
begseeey,2017-06-28 23:35,0,1,Mahawakan ko lang phone ko Traveling to Marawi ka sakin.,,,,880087286003531776,https://twitter.com/begseeey/status/880087286003531776
PinoyNewsFeed,2017-06-28 23:35,0,0,Duterte wants to mark 1st year in office in Marawi http://www.philippinesnewsfeed.com/duterte-wants-to-mark-1st-year-in-office-in-marawi/ …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880087270224789504,https://twitter.com/PinoyNewsFeed/status/880087270224789504
hindiakobanko,2017-06-28 23:35,0,0,Huwag tanggalin sa serbisyo. Ipadala sa Marawi para magamit ang tapang nila! :D http://fb.me/7dqlVcIQi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,880087156022104064,https://twitter.com/hindiakobanko/status/880087156022104064
ANCALERTS,2017-06-28 23:35,1,10,Duterte wants to mark 1st year in office in Marawi # DuterteYear1 # MarawiClashhttp://bit.ly/2tkTPgj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880087142185091072,https://twitter.com/ANCALERTS/status/880087142185091072
UpdatesMalaysia,2017-06-28 23:34,0,0,"Hostages in Marawi forced to fight, loot http://malaysiaupdates.com/2017/06/28/hostages-in-marawi-forced-to-fight-loot/ …pic.twitter.com/tBlHWq3egE","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,880087073197371392,https://twitter.com/UpdatesMalaysia/status/880087073197371392
norashiadags,2017-06-28 23:34,0,7,"Hi, i just wanna comment. No hate intended. It's because if Marawi is completely destroyed, wala ng mauuwian mga kababayan natin. (+++)","(['Eleanor'], Location((30.9649051, -85.553266, 0.0)))",,,880087052976480258,https://twitter.com/norashiadags/status/880087052976480258
UpdatesMalaysia,2017-06-28 23:34,0,0,"Hostages in Marawi forced to fight, loot - http://malaysiaupdates.com/2017/06/28/hostages-in-marawi-forced-to-fight-loot/Hostages … in Marawi forced to fight, loot pic.twitter.com/zQETObCkgA","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,880087014049103872,https://twitter.com/UpdatesMalaysia/status/880087014049103872
jdesignz,2017-06-28 23:32,0,0,Duterte: Expect to see me less until Marawi crisis is over http://ift.tt/2sRaWWd  http://ift.tt/eA8V8J,,,,880086467241836544,https://twitter.com/jdesignz/status/880086467241836544
carlemetares,2017-06-28 23:31,0,0,sibak ka sa pwesto gago dun ka sa marawi gagong pulis,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,880086347465113600,https://twitter.com/carlemetares/status/880086347465113600
wqv5mbs9,2017-06-28 23:31,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://chronoemblem.com/2017/06/28/philippine-military-says-17-mutilated-civilian-bodies-found-in-marawi/ …,,,,880086342079795201,https://twitter.com/wqv5mbs9/status/880086342079795201
wqv5mbs8,2017-06-28 23:31,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://chronoemblem.com/2017/06/28/philippine-military-says-17-mutilated-civilian-bodies-found-in-marawi/ …,,,,880086335725248512,https://twitter.com/wqv5mbs8/status/880086335725248512
wqv5mbs6,2017-06-28 23:31,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://chronoemblem.com/2017/06/28/philippine-military-says-17-mutilated-civilian-bodies-found-in-marawi/ …,,,,880086328502779904,https://twitter.com/wqv5mbs6/status/880086328502779904
wqv5mbs5,2017-06-28 23:31,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://chronoemblem.com/2017/06/28/philippine-military-says-17-mutilated-civilian-bodies-found-in-marawi/ …,,,,880086320986697729,https://twitter.com/wqv5mbs5/status/880086320986697729
wqv5mbs4,2017-06-28 23:31,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://chronoemblem.com/2017/06/28/philippine-military-says-17-mutilated-civilian-bodies-found-in-marawi/ …,,,,880086314833596416,https://twitter.com/wqv5mbs4/status/880086314833596416
wqv5mbs2,2017-06-28 23:31,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://chronoemblem.com/2017/06/28/philippine-military-says-17-mutilated-civilian-bodies-found-in-marawi/ …,"(['Osaka'], Location((49.5525199, 16.7250287, 0.0)))",,,880086299268534273,https://twitter.com/wqv5mbs2/status/880086299268534273
nicanorlagun,2017-06-28 23:31,0,0,"what is next, amnesty? Only fools would agree to that after what Maute did in Marawi....",,,,880086273339277312,https://twitter.com/nicanorlagun/status/880086273339277312
egdsgn,2017-06-28 23:31,0,0,More cadavers recovered in Marawi City https://politicsph.pogoport.com/more-cadavers-recovered-in-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880086263549706240,https://twitter.com/egdsgn/status/880086263549706240
muzi_kha,2017-06-28 23:31,0,0,More cadavers recovered in Marawi City https://politicsph.pogoport.com/more-cadavers-recovered-in-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880086255417016321,https://twitter.com/muzi_kha/status/880086255417016321
chris19thws,2017-06-28 23:31,0,0,More cadavers recovered in Marawi City https://politicsph.pogoport.com/more-cadavers-recovered-in-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880086246734811136,https://twitter.com/chris19thws/status/880086246734811136
PoGo_Port,2017-06-28 23:31,0,0,More cadavers recovered in Marawi City https://politicsph.pogoport.com/more-cadavers-recovered-in-marawi-city/ …,,,,880086237389873152,https://twitter.com/PoGo_Port/status/880086237389873152
orga_ogop,2017-06-28 23:31,0,0,More cadavers recovered in Marawi City https://politicsph.pogoport.com/more-cadavers-recovered-in-marawi-city/ …,,,,880086227877154816,https://twitter.com/orga_ogop/status/880086227877154816
RTheKrak3n,2017-06-28 23:31,0,0,More cadavers recovered in Marawi City https://politicsph.pogoport.com/more-cadavers-recovered-in-marawi-city/ …,,,,880086212718977024,https://twitter.com/RTheKrak3n/status/880086212718977024
FangirlSiPearl,2017-06-28 23:30,0,0,Yung mga pulis na sinisibak pinapatapon sa Marawi!,,,,880086054216155140,https://twitter.com/FangirlSiPearl/status/880086054216155140
CoolestMNNRTH,2017-06-28 23:30,0,0,Seryoso ba yung ipapatapon sa marawi yung pulis?,"(['refrigerator'], Location((43.4412555, -121.9525235, 0.0)))",,,880086034456862720,https://twitter.com/CoolestMNNRTH/status/880086034456862720
jlouisekylee,2017-06-28 23:30,0,0,Ipinatapon na sa marawi yung nanghahataw na pulis. KARMA MO AMBILIS NO DONG.,"(['Jan'], Location((52.1125265, 4.464654, 0.0)))",,,880085916940853249,https://twitter.com/jlouisekylee/status/880085916940853249
ABSCBNNews,2017-06-28 23:30,5,32,Duterte: You'll see less of me until Marawi siege is over http://bit.ly/2uiuFfG,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880085889518510080,https://twitter.com/ABSCBNNews/status/880085889518510080
JakartaGreater,2017-06-28 23:29,0,1,OV-10 Bronco Dalam Perang Marawi Filipina https://jakartagreater.com/ov-10-bronco-dalam-perang-marawi-filipina/ … pic.twitter.com/xUhrHVzj8I http://fb.me/6l8HOVit2,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880085746345889792,https://twitter.com/JakartaGreater/status/880085746345889792
JakartaGreater,2017-06-28 23:29,0,2,OV-10 Bronco Dalam Perang Marawi Filipina https://jakartagreater.com/ov-10-bronco-dalam-perang-marawi-filipina/ …pic.twitter.com/xUhrHVzj8I,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880085703991930880,https://twitter.com/JakartaGreater/status/880085703991930880
turkiyekenthabr,2017-06-28 23:29,0,0,Filipinler'de kuşatma altındaki Marawi'de 17 kişinin cesedi bulundu https://goo.gl/C6eEBY pic.twitter.com/u54WrplbFN,"(['Karl\xc4\xb1bay\xc4\xb1r', ' Arnavutk\xc3\xb6y'], Location((41.180299, 28.7169568, 0.0)))",,,880085675856584706,https://twitter.com/turkiyekenthabr/status/880085675856584706
IslamicVoT,2017-06-28 23:28,0,0,Philippines Military: Civilian Death Toll in Conflict-Hit Marawi May Be Significant: The… https://goo.gl/fb/ZJnwzo,,,,880085492926226432,https://twitter.com/IslamicVoT/status/880085492926226432
trishamacas,2017-06-28 23:28,2,2,Duterte: Expect to see me less until Marawi crisis is over https://shar.es/1BdoVv  via @ gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880085473258950657,https://twitter.com/trishamacas/status/880085473258950657
jokpeme,2017-06-28 23:27,1,0,Civilian death toll in conflict-hit Marawi may be significant: Philippine # military https://goo.gl/fb/BNfaZo # asia,,,# #,880085131230367745,https://twitter.com/jokpeme/status/880085131230367745
LOCALNEWSNgayon,2017-06-28 23:26,0,0,Duterte: Expect to see me less until Marawi crisis is over | Read: http://ift.tt/2sRaWWd  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880085071797125121,https://twitter.com/LOCALNEWSNgayon/status/880085071797125121
phxazgrl,2017-06-28 23:26,0,0,Philippines says no deal with Islamists who seized Marawi http://dailym.ai/2uce6ls  via @ MailOnline,,@,,880085025454137344,https://twitter.com/phxazgrl/status/880085025454137344
saksi,2017-06-28 23:26,0,2,"Ang terorismo sa Marawi, isa lang sa maraming sumubok kay Pangulong Rodrigo Duterte sa larangan ng pambansang seguridad. | @ sandraguinaldo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880085014788034560,https://twitter.com/saksi/status/880085014788034560
VMI9926,2017-06-28 23:25,0,2,so what are your solution re: marawi terrorists who slices the heads off civilians?,,,,880084827310923777,https://twitter.com/VMI9926/status/880084827310923777
bHLBHZfQ0eMG9O6,2017-06-28 23:25,0,0,روووووووعه صديقتي مروه,,,,880084662269423619,https://twitter.com/bHLBHZfQ0eMG9O6/status/880084662269423619
bHLBHZfQ0eMG9O6,2017-06-28 23:24,0,0,هذا الذي لاتدمع عيناه من الحب هذا قد يكون ما عنده احساس ينام الذي قلبه خالي من الحب وقلب كواه الحب كيف ينام,,,,880084515561115649,https://twitter.com/bHLBHZfQ0eMG9O6/status/880084515561115649
TheScript_Ben,2017-06-28 23:24,0,0,Maute member facilitating entry of ammunition into Marawi captured —AFP http://fb.me/7Kp5Xlv4T,,,,880084414155300864,https://twitter.com/TheScript_Ben/status/880084414155300864
yudhapati88,2017-06-28 23:24,0,0,"Beheaded bodies, human sex slaves and widespread looting at the hands of ISIS Marawi http://dists.sytes.net/5XN pic.twitter.com/6IwncqZMNy","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,880084393909526528,https://twitter.com/yudhapati88/status/880084393909526528
saksi,2017-06-28 23:24,0,0,Nakuha ang ilang Indonesian passport sa mga pinagkutaan ng Maute-ISIS sa Marawi City. Saksi si @ chinogaston.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880084371721474048,https://twitter.com/saksi/status/880084371721474048
