Marawi_44,2017-09-19 17:03,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم http://du3a.org/,,,,910066926755500032,https://twitter.com/Marawi_44/status/910066926755500032
ferofax,2017-09-19 17:02,0,1,"My mom's 2nd husband, dad to my kuya, used to be mayor of Marawi and had a bus line. Imelda demands exorbitant amts of cash to keep business",,,,910066546474500096,https://twitter.com/ferofax/status/910066546474500096
DavidAnanth,2017-09-19 17:00,0,0,"http://myiTimes.com  - Militan Malaysia paling dikehendaki masih bersembunyi di Marawi, kata polis http://ow.ly/wpmr50e7CK6",,,,910066093724700672,https://twitter.com/DavidAnanth/status/910066093724700672
NGCP_ALERT,2017-09-19 17:00,0,1,"Restored power transmission service in Marawi City, parts of Lanao del Sur and parts of Lanao del Norte, 19... http://fb.me/O66fRwOY",,,,910066060111511552,https://twitter.com/NGCP_ALERT/status/910066060111511552
ConggiaoInfo,2017-09-19 17:00,0,0,"Hôm qua Chúa Nhật, ĐGM Edwin dela Pena của thành phố Marawi, Phillipines đã vui mừng cho biết cha Teresito... http://fb.me/77yiEVC55",,,,910065938820685826,https://twitter.com/ConggiaoInfo/status/910065938820685826
diocesechartres,2017-09-19 16:58,0,0,Philippines: libération du vicaire général de Marawi - Radio Vatican http://fr.radiovaticana.va/news/1337574 pic.twitter.com/FvLOQJ54nM,,,,910065434027806720,https://twitter.com/diocesechartres/status/910065434027806720
deynsbro,2017-09-19 16:56,0,1,Aaminin kong madami pa akong pwedeng maaral about the Marawi crisis. Kaya research tayo. Maybe start by finding out what -,,,,910065088853196800,https://twitter.com/deynsbro/status/910065088853196800
nestercast,2017-09-19 16:55,0,0,daming winasak na buhay at kabuhayan sa marawi... kailangan ba talaga gawin yan? O ginamit lang yan para mag martial law sa mindanao...,,,,910064771105480704,https://twitter.com/nestercast/status/910064771105480704
Caritas_PHL,2017-09-19 16:54,0,0,Mga Kapanalig sama sama tayo magpasalamat sa pagkakaligtas kay Fr. Chito sa pangunguna ng obispo ng Marawi ng si... http://fb.me/zagWSpfv,,,,910064624803958784,https://twitter.com/Caritas_PHL/status/910064624803958784
MMakalaladINQ,2017-09-19 16:52,2,4,"Mahigit 1,000 riders, tutulak sa Cagayan de Oro para magpakita ng suporta sa gov't troops sa Marawi I @ dzIQ990pic.twitter.com/ISHLweNwoN",,@,,910064139673862144,https://twitter.com/MMakalaladINQ/status/910064139673862144
gmanews,2017-09-19 16:51,1,9,13 communities in Marawi to receive soft aid through Duyog Marawi http://bit.ly/2wDct13,,,,910063665470111744,https://twitter.com/gmanews/status/910063665470111744
gerardnaval,2017-09-19 16:48,1,0,Bp Dela Peña: There is no compulsion in religion if there’s something like that… It is within context of the war in Marawi. @ Malaya_Online,,@,,910063110852972544,https://twitter.com/gerardnaval/status/910063110852972544
Noatxell,2017-09-19 16:47,0,0,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi http://infocatolica.com/?t=noticia&cod=30456 …,,,,910062813007241216,https://twitter.com/Noatxell/status/910062813007241216
Hainaj_rata,2017-09-19 16:45,0,1,@ Raze_WP next time Mindanao ka naman kuya KIB yung malapit sa Marawi.,,@,,910062351373578240,https://twitter.com/Hainaj_rata/status/910062351373578240
ucanindonesia,2017-09-19 16:44,0,0,Pastor Soganub Akhirnya Bebas dari Tangan Pemberontak Marawi - http://indonesia.ucanews.com/2017/09/19/pastor-soganub-akhirnya-bebas-dari-tangan-pemberontak-marawi/ …,,,,910062124407201792,https://twitter.com/ucanindonesia/status/910062124407201792
dnl_tls,2017-09-19 16:41,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 19 2017 http://fb.me/6OLsCcXUA,,,,910061288386052096,https://twitter.com/dnl_tls/status/910061288386052096
highreaching,2017-09-19 16:41,0,1,May twitter pala si Ma'am Diandra! Huhu onga e. Last kong balik ng Marawi weeks ago pa. Sana matapos na 'yung putukan at makauwi na lahat.,,,,910061182278451201,https://twitter.com/highreaching/status/910061182278451201
DZMMTeleRadyo,2017-09-19 16:39,5,5,"# OnTheSpot Kuta ng Maute sa Marawi, napasok ng media # MarawiClash | ulat ni @ jeffreyhernaezpic.twitter.com/WpTRzH1pTF",,@,# #,910060727582388224,https://twitter.com/DZMMTeleRadyo/status/910060727582388224
fiestasaquiapo,2017-09-19 16:37,1,1,13 communities in Marawi to receive soft aid through Duyog Marawi - GMA News http://bit.ly/2ylTDNU,,,,910060269023449088,https://twitter.com/fiestasaquiapo/status/910060269023449088
pin4y,2017-09-19 16:36,0,1,Awit para sa Marawi pic.twitter.com/Oyq5MAgCH4,,,,910060009836371968,https://twitter.com/pin4y/status/910060009836371968
N_BreakingNEWS,2017-09-19 16:35,0,0,"# News Philippines: 3 Marawi siege leaders dead, 2 still fighting http://a.bla.es/en/?uen=https://www.yahoo.com/news/philippines-3-marawi-siege-leaders-dead-2-still-102518811.html …",,,#,910059648631353344,https://twitter.com/N_BreakingNEWS/status/910059648631353344
PHLNewsOnline,2017-09-19 16:33,0,0,[GMA News] Gov't clearing 300 more buildings in Marawi https://goo.gl/fb/N2uJKf,,,,910059321710563328,https://twitter.com/PHLNewsOnline/status/910059321710563328
Ivan226622,2017-09-19 16:31,0,0,Moro youth urge gov't: Go beyond military response to heal Marawi http://bit.ly/2ffOFxI  pic.twitter.com/8K8XdS5lhm — ABS-CBN News (ABSCBN…,,,,910058634889039872,https://twitter.com/Ivan226622/status/910058634889039872
LOCALNEWSNgayon,2017-09-19 16:30,0,0,13 communities in Marawi to receive soft aid through Duyog Marawi | Read: http://ift.tt/2xaxch1  via GMA News,,,,910058499534663681,https://twitter.com/LOCALNEWSNgayon/status/910058499534663681
ABSCBNNews,2017-09-19 16:30,4,8,Moro youth urge gov't: Go beyond military response to heal Marawi http://bit.ly/2ffOFxI pic.twitter.com/KBkELAA13a,,,,910058380068302848,https://twitter.com/ABSCBNNews/status/910058380068302848
jdesignz,2017-09-19 16:29,0,0,13 communities in Marawi to receive soft aid through Duyog Marawi http://ift.tt/2xaxch1  http://ift.tt/eA8V8J,,,,910058267816153089,https://twitter.com/jdesignz/status/910058267816153089
dzrhnews,2017-09-19 16:28,0,0,"Kasalan sa Marawi City, natuloy sa gitna ng nagpapatuloy na bakbakan | viaRH19 Jun Dimacutac # RapidoHatawBalita",,,#,910057876563152896,https://twitter.com/dzrhnews/status/910057876563152896
DZMMTeleRadyo,2017-09-19 16:25,1,1,"# OnTheSpot Kuta ng Maute sa Marawi, napasok ng media # MarawiClash | ulat ni @ jeffreyhernaezpic.twitter.com/MQRCgWoSDF",,@,# #,910057298864701440,https://twitter.com/DZMMTeleRadyo/status/910057298864701440
aubreign,2017-09-19 16:25,0,3,"# ARC32DirtyIcedTea Kung may bakbakan sa Marawi, may bakbakan din dito sa Dasma"" Gate 3 bridge musta na naman na""",,,#,910057264962093056,https://twitter.com/aubreign/status/910057264962093056
politikomanila,2017-09-19 16:25,0,0,. @ MayorGuiaGomez taps Ortigas & Co. for San Juan’s Marawi benefit concert http://metromanila.politics.com.ph/2017/09/19/guia-gomez-taps-ortigas-co-san-juans-marawi-benefit-concert/ … @ sanjuancityncr,,@ @,,910057178383269888,https://twitter.com/politikomanila/status/910057178383269888
F_GR01,2017-09-19 16:20,0,0,Gov't clearing 300 more buildings in Marawi http://dlvr.it/Pnz0CG # philippinespic.twitter.com/ZrvlV9n3cE,,,#,910055880271335424,https://twitter.com/F_GR01/status/910055880271335424
jheffdeleon,2017-09-19 16:15,0,0,I added a video to a @ YouTube playlist http://youtu.be/q_gjNoeukxQ?a  Battle between pro IS militants and army continues in Marawi,,@,,910054763206709248,https://twitter.com/jheffdeleon/status/910054763206709248
Marawi_44,2017-09-19 16:14,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده http://du3a.org/,,,,910054408045637632,https://twitter.com/Marawi_44/status/910054408045637632
mjhayyyy,2017-09-19 16:11,0,0,"tara na nga sa marawi, qiqil na si ackuh @Philippine Military Academy https://www.instagram.com/p/BZNyXzVl9tGYaflmm0eXpepS8S8ha-xdOPAwgI0/ …",,@Philippine,,910053715708485632,https://twitter.com/mjhayyyy/status/910053715708485632
paterno_II,2017-09-19 16:11,1,0,Bishop to Duterte: Allow some Marawi families to come home via @ rapplerdotcomhttp://s.rplr.co/gwcii9Y,,@,,910053696871874560,https://twitter.com/paterno_II/status/910053696871874560
PMoallemian,2017-09-19 16:11,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | http://ift.tt/2ff4RyX  | # Iran",,,#,910053667880960000,https://twitter.com/PMoallemian/status/910053667880960000
indopressid,2017-09-19 16:04,0,0,"Tokoh Katolik Marawi Berhasil Melarikan Diri dari Maute,https://indopress.id/tokoh-katolik-marawi-berhasil-melarikan-diri-dari-maute/ …",,,,910051980583723008,https://twitter.com/indopressid/status/910051980583723008
DPWHph,2017-09-19 16:03,0,0,DPWH MULING NAGPAALALA LABAN SA MARAWI MODUS OPERANDI http://fb.me/3FggKEch6,,,,910051817026924544,https://twitter.com/DPWHph/status/910051817026924544
ggnewsus,2017-09-19 16:03,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX",,,,910051749473476608,https://twitter.com/ggnewsus/status/910051749473476608
mary_louisepm,2017-09-19 16:03,1,2,Mga ganyan armas nkktakot. Parang ganun kc nkkita ko sa tv abt marawi..prang RPG hihi.,,,,910051658125672448,https://twitter.com/mary_louisepm/status/910051658125672448
MargeTejada,2017-09-19 16:03,5,94,"With all that's been happening, any update on Marawi?",,,,910051595601141760,https://twitter.com/MargeTejada/status/910051595601141760
BearwithKyle,2017-09-19 15:59,0,0,hahahha sino ba yang dumadalaw ? duguan ba galing marawi?,,,,910050598715719681,https://twitter.com/BearwithKyle/status/910050598715719681
LOCALNEWSNgayon,2017-09-19 15:55,0,0,Gov't clearing 300 more buildings in Marawi | Read: http://ift.tt/2wrmRgR  via GMA News,,,,910049631031234561,https://twitter.com/LOCALNEWSNgayon/status/910049631031234561
jheffdeleon,2017-09-19 15:51,0,0,I added a video to a @ YouTube playlist http://youtu.be/wMMOHX7PRmI?a  Erwin Tulfo Exclusive Report sa Marawi,,@,,910048772520062976,https://twitter.com/jheffdeleon/status/910048772520062976
breaking_news_4,2017-09-19 15:50,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX",,,,910048415530340353,https://twitter.com/breaking_news_4/status/910048415530340353
PigmineNews,2017-09-19 15:50,0,0,Philippines; Planes Pummel Marawi With Bombs As Street Fighting Continues With ISIS Sympathizers https://youtu.be/VUHMQP35ric,,,,910048410111180805,https://twitter.com/PigmineNews/status/910048410111180805
jdesignz,2017-09-19 15:49,0,0,Gov't clearing 300 more buildings in Marawi http://ift.tt/2wrmRgR  http://ift.tt/eA8V8J,,,,910048205546692608,https://twitter.com/jdesignz/status/910048205546692608
InfoCathofr,2017-09-19 15:49,0,1,Philippines - Libération du vicaire général de Marawi - http://bit.ly/2hf469F pic.twitter.com/4yA6xQN5LX,,,,910048080715755520,https://twitter.com/InfoCathofr/status/910048080715755520
phildaily,2017-09-19 15:48,0,0,Marawi bishop can't confirm if Soganub is now Muslim - Rappler https://goo.gl/fb/UGkeD7,,,,910047971697405952,https://twitter.com/phildaily/status/910047971697405952
jeromebalinton,2017-09-19 15:45,0,1,"The # Marawi crisis worsens the pre-existing conditions of poor IDPs, and the schools hosting a huge number Marawi learners # aiddiary",,,# #,910047083746410496,https://twitter.com/jeromebalinton/status/910047083746410496
UNHCRPh,2017-09-19 15:41,9,4,Join us in bringing back hope to vulnerable families fleeing conflict and persecution in Marawi by visiting any of our booths this week. pic.twitter.com/J3c53qNkdE,,,,910046293942136832,https://twitter.com/UNHCRPh/status/910046293942136832
jheffdeleon,2017-09-19 15:40,0,0,I added a video to a @ YouTube playlist http://youtu.be/BF27t-BTsTI?a  Moro youth urge gov't: Go beyond military response to heal Marawi,,@,,910045973543624705,https://twitter.com/jheffdeleon/status/910045973543624705
politikovismin,2017-09-19 15:40,0,0,Napilitan! Terrorists in Marawi jump to 80 as hostages join Maute group- military http://mindanao.politics.com.ph/napilitan-terrorists-marawi-jump-80-hostages-join-maute-group-military/ …,,,,910045798183821312,https://twitter.com/politikovismin/status/910045798183821312
jheffdeleon,2017-09-19 15:36,0,0,"I added a video to a @ YouTube playlist http://youtu.be/-hQLYQ8OPS4?a  Mahigit 300 residenteng apektado ng kaguluhan sa Marawi, natulungan sa",,@,,910044897264193537,https://twitter.com/jheffdeleon/status/910044897264193537
Hassanshaeban4,2017-09-19 15:36,0,2,صباح الخير والسعادهpic.twitter.com/rR8OTIVZAZ,,,,910044821871628288,https://twitter.com/Hassanshaeban4/status/910044821871628288
terrorism_info,2017-09-19 15:31,0,0,"‘ # Priest freed by AFP, not negotiators’ # Marawi # President # RodrigoDuterte # Soganub # generalofMarawi http://terrorism.trendolizer.com/2017/09/priest-freed-by-afp-not-negotiators.html …pic.twitter.com/IPdFjbkJmO",,,# # # # # #,910043655913852928,https://twitter.com/terrorism_info/status/910043655913852928
ahmetlucman,2017-09-19 15:27,0,2,Alhamdulillah... ISO 9001:2008 Certified! PhilHealth ARMM and Marawi… https://www.instagram.com/p/BZNtYZsj9W1Ne3mcYgZbb6qJ_0ig7ggNqvHuXY0/ …,,,,910042731916926976,https://twitter.com/ahmetlucman/status/910042731916926976
imax111,2017-09-19 15:23,0,0,Abu Sayyaf Top Leader Isnilon Hapilon Still Holed Up in Marawi: http://ift.tt/2hf1A3d,,,,910041581381722113,https://twitter.com/imax111/status/910041581381722113
PatrickBlannin,2017-09-19 15:20,0,0,"The Marawi Narrative: Inside the Caliphate"" RSIS Commentary http://www.rsis.edu.sg/wp-content/uploads/2017/09/CO17169.pdf?utm_source=getresponse&utm_medium=email&utm_campaign=rsis_publications&utm_content=RSIS+Commentary+169%2F2017+The+Marawi+Narrative%3A+%E2%80%9CInside+the+Caliphate%E2%80%9D+by+Jasminder+Singh+and+Muhammad+Haziq+Bin+Jani …+""",,,,910040980291674112,https://twitter.com/PatrickBlannin/status/910040980291674112
ANCALERTS,2017-09-19 15:20,1,5,Moro youth urge gov't: Go beyond military response to heal Marawi http://bit.ly/2wtgFVE,,,,910040767812452352,https://twitter.com/ANCALERTS/status/910040767812452352
hokibet188,2017-09-19 15:18,0,0,Filipina Akhirnya Bebaskan Pastor Marawi Yang Diculik Maute http://dlvr.it/PnyRZv pic.twitter.com/UyhDJqZYNW,,,,910040301149995008,https://twitter.com/hokibet188/status/910040301149995008
RSIS_NTU,2017-09-19 15:15,3,1,RSIS Commentary No. 169/2017 dated 19 September 2017 The Marawi Narrative: “Inside the Caliphate” By Jasminder... http://fb.me/6VlhaQzxG,,,,910039522817265666,https://twitter.com/RSIS_NTU/status/910039522817265666
Aygomez23,2017-09-19 15:14,1,0,"I support your statement na stranded padin yung kabila, HOWEVER, I don't think that the marawi situation should become a joke.",,,,910039294785605632,https://twitter.com/Aygomez23/status/910039294785605632
lilalagman,2017-09-19 15:10,0,16,I had the courage to volunteer in Marawi. I finally did something good in my life,,,,910038450321027072,https://twitter.com/lilalagman/status/910038450321027072
ModernizePH,2017-09-19 15:10,0,0,Hapilon still trapped in Marawi http://fb.me/2bSk0Of4X,,,,910038262286299136,https://twitter.com/ModernizePH/status/910038262286299136
xxxinful,2017-09-19 15:09,0,0,They can be both heroes sa mga constituents nila. They do not have to be ours. Heroes? Ang dami doon sa MARAWI. # TindigPilipinas,,,#,910038104127397888,https://twitter.com/xxxinful/status/910038104127397888
voltaire,2017-09-19 15:07,0,1,. @ idealsorgph ED Egay Ligon listens to the problems of Marawi register of deeds Rawia Pangadapun. Rawia says Marawi residents want ML to end pic.twitter.com/E7TlgX7SW2,,@,,910037637511094272,https://twitter.com/voltaire/status/910037637511094272
jovelyn_n,2017-09-19 15:07,0,0,Moro youth urge gov't: Go beyond military response to heal Marawi https://goo.gl/fb/dycMpD,,,,910037604363653120,https://twitter.com/jovelyn_n/status/910037604363653120
Sarawakiana,2017-09-19 15:06,0,0,Seorang paderi yang diculik militan Daish yang menawan bandar Marawi di selatan Filipina hampir empat bulan lalu... http://fb.me/74AqrL4CP,,,,910037454253563904,https://twitter.com/Sarawakiana/status/910037454253563904
NocGail,2017-09-19 15:06,0,0,Gusto ko sana kunin Kay mam ginawa Kong tula para sa Marawi,,,,910037433894395904,https://twitter.com/NocGail/status/910037433894395904
rapplerdotcom,2017-09-19 15:06,7,4,WATCH: Marawi bishop doesn't know if Soganub converted to Islam. Full story: http://s.rplr.co/c6ecpQk pic.twitter.com/yXoosn6VGS,,,,910037388478496768,https://twitter.com/rapplerdotcom/status/910037388478496768
atonibaicebu,2017-09-19 15:02,0,0,Your Philippine Army in Marawi. Serving the People. Securing the Land Video credit Spartans Coy http://fb.me/1PcLQgtS7,,,,910036470110461952,https://twitter.com/atonibaicebu/status/910036470110461952
thereadingowlxx,2017-09-19 15:01,0,0,Another group has just recently emerged bec of Marawi Siege. Stressssssssss,,,,910036215608389632,https://twitter.com/thereadingowlxx/status/910036215608389632
beritagoll_hoki,2017-09-19 15:01,0,0,Filipina Akhirnya Bebaskan Pastor Marawi Yang Diculik Maute -... http://fb.me/17yptN2Wj,,,,910036111732367361,https://twitter.com/beritagoll_hoki/status/910036111732367361
DavidAnanth,2017-09-19 15:00,0,0,"http://myiTimes.com  - Wanted Malaysian militant still holed up in Marawi, say police http://ow.ly/HpJS50e7yt6",,,,910035917729124357,https://twitter.com/DavidAnanth/status/910035917729124357
remvs,2017-09-19 14:59,0,0,If you have One Click to Give.. Give to help Build Peace at Marawi https://ogsnaogs.wixsite.com/training/forum/./ …,,,,910035672550875136,https://twitter.com/remvs/status/910035672550875136
KPop_EdMay,2017-09-19 14:50,0,0,RT Suna: # PushAwardsMayWards nabusog na si Suna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910033264534065152,https://twitter.com/KPop_EdMay/status/910033264534065152
saino36,2017-09-19 14:49,0,0,Parang nasa Marawi Lang.. And I long to be back in MSU come October. SEE YOU SAGADA! http://fb.me/HT6ESdkC,,,,910033130613911552,https://twitter.com/saino36/status/910033130613911552
skyblue_143,2017-09-19 14:48,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910032881627561984,https://twitter.com/skyblue_143/status/910032881627561984
dudus2017,2017-09-19 14:47,0,0,Suna : # PushAwardsMayWards nabusog na si Suna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910032634205655040,https://twitter.com/dudus2017/status/910032634205655040
chUrlz__,2017-09-19 14:47,0,0,Spinster: # PushAwardsMayWards nabusog na si Suna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910032620389568512,https://twitter.com/chUrlz__/status/910032620389568512
spinsterAtashi,2017-09-19 14:47,13,3,# PushAwardsMayWards nabusog na si Suna na napaka Cold pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910032546611830784,https://twitter.com/spinsterAtashi/status/910032546611830784
fmtoday,2017-09-19 14:47,3,0,"Wanted Malaysian militant still holed up in Marawi, say police https://shar.es/1Vr7Ws",,,,910032480362573829,https://twitter.com/fmtoday/status/910032480362573829
manilabulletin,2017-09-19 14:45,0,2,Now: CBCP NASSA and Bp Edwin Dela Peña press briefing re Marawi rehabilitation | via @ MBLeslieAquinopic.twitter.com/YtjboB6Xm4,,@,,910032029357531136,https://twitter.com/manilabulletin/status/910032029357531136
DhRinjani,2017-09-19 14:44,0,0,Militan Marawi Bebaskan Pastor Teresito Suganob http://www.sayangi.com/2017/09/19/96893/news/militan-marawi-bebaskan-pastor-teresito-suganob … via @ sayangicom,,@,,910031856170557440,https://twitter.com/DhRinjani/status/910031856170557440
MBLeslieAquino,2017-09-19 14:43,0,0,CBCP NASSA and Bp Edwin Dela Pena press briefing re Marawi rehabilitation @ manilabulletinpic.twitter.com/FUKl5JrmSA,,@,,910031587458162688,https://twitter.com/MBLeslieAquino/status/910031587458162688
paxon_pro,2017-09-19 14:37,0,0,“ @ News5AKSYON: LOOK: Inside Barangay Lilod in Marawi City | via @ jcdongon pic.twitter.com/jLncLFxDdL”,,@ @,,910030140628856832,https://twitter.com/paxon_pro/status/910030140628856832
paterno_II,2017-09-19 14:36,0,0,Marawi bishop can't confirm if Soganub is now Muslim via @ rapplerdotcomhttp://s.rplr.co/wc4EuOG,,@,,910029906980962309,https://twitter.com/paterno_II/status/910029906980962309
rmnnetworks,2017-09-19 14:30,0,0,"Marawi Bishop Edwin Dela Peña, pinuri ang AFP sa matagumpay na pagsagip kay Fr. Soganub http://fb.me/6J5KyGfR8",,,,910028236964249600,https://twitter.com/rmnnetworks/status/910028236964249600
nweikhin,2017-09-19 14:29,1,0,Your Philippine Army in Marawi. Serving the People. Securing the Land http://fb.me/1gR5fOf28,,,,910028029971144704,https://twitter.com/nweikhin/status/910028029971144704
fffffmmmm99999,2017-09-19 14:26,0,0,اسف زعجتك,,,,910027209242537984,https://twitter.com/fffffmmmm99999/status/910027209242537984
marawi_q8,2017-09-19 14:25,1,0,صباح النور يانور الصباح انتي حبيبتي,,,,910027133157814272,https://twitter.com/marawi_q8/status/910027133157814272
UPV_Tibud,2017-09-19 14:25,1,0,"Speaker Ferro: War in Marawi is not a rebellion but a 'Rido' between two influential clans.""""",,,,910027133040263168,https://twitter.com/UPV_Tibud/status/910027133040263168
fffffmmmm99999,2017-09-19 14:25,0,0,ليت اللله يرزق زوجه مثل,,,,910027118519742464,https://twitter.com/fffffmmmm99999/status/910027118519742464
0I_My,2017-09-19 14:25,1,1,صباح الورد,,,,910027027243290624,https://twitter.com/0I_My/status/910027027243290624
El_Grillo1,2017-09-19 14:24,0,0,Abu Sayyaf Top Leader Isnilon Hapilon Still Holed Up in Marawi http://www.laht.com/article.asp?ArticleId=2443425&CategoryId=12395 …,,,,910026897412603905,https://twitter.com/El_Grillo1/status/910026897412603905
EspiriTruth,2017-09-19 14:24,1,0,"Si Cardo lang may baril sa kanila hehe makakatakas na yan, yung Padre nga sa Marawi na bihag ng Maute ay nasagip na e. AMEN # FPJAPPagsalba",,,#,910026714146676736,https://twitter.com/EspiriTruth/status/910026714146676736
marawi_q8,2017-09-19 14:24,2,10," وهناك من يبحث عنك عندما تغيب.. https://twitter.com/mehaf_sh/status/909733284258750464/video/1 …""",,,,910026682563690496,https://twitter.com/marawi_q8/status/910026682563690496
marawi_q8,2017-09-19 14:22,8,20,@ Sahoma_q8 • # أعشقك واحن لك وأحيا # بقربك وكل ما جيت # أنتهي شفتك # بدايه . كيف ما # أحبك وأنت حدود # حبك من # هنا لهناك الى ماله # نهايه pic.twitter.com/ArBTGPWFno,,@,# # # # # # # #,910026188617330688,https://twitter.com/marawi_q8/status/910026188617330688
bennyccabanit,2017-09-19 14:21,0,1,Scenes of Marawi paint the image of violent leadership.,,,,910025931082756096,https://twitter.com/bennyccabanit/status/910025931082756096
marawi_q8,2017-09-19 14:20,0,0,عسي دوم لبعض,,,,910025723435290624,https://twitter.com/marawi_q8/status/910025723435290624
aldousokyrefaa1,2017-09-19 14:20,0,0,يسعد صباحك مروةpic.twitter.com/Z3oYnNiYDP,,,,910025683967053827,https://twitter.com/aldousokyrefaa1/status/910025683967053827
marawi_q8,2017-09-19 14:19,0,1,"ㅤ ⠀ ⠀⠀⠀ ⠀⠀ ㅤوانا لا شعرت ان المواصل يذل النفس ㅤ ⠀ ⠀⠀⠀ ⠀⠀ ㅤاكابر حتى ولو اني من الشوق ميت . مجرد ذوق ⠀⠀⠀ㅤ ㅤㅤ ء""ㅤ ⠀ ⠀⠀⠀ # صباح_الخير""",,,#,910025497136046081,https://twitter.com/marawi_q8/status/910025497136046081
interaksyon,2017-09-19 14:19,4,2,LOOK: Inside Barangay Lilod in Marawi City | via @ jcdongonpic.twitter.com/BbRAen0qhX,,@,,910025451921219584,https://twitter.com/interaksyon/status/910025451921219584
mikodinopol,2017-09-19 14:16,0,1,"Hahaha bugo nga mga killer clown, sure mo mo adto mog marawi? goodluck bois hahahah",,,,910024839221592066,https://twitter.com/mikodinopol/status/910024839221592066
highreaching,2017-09-19 14:16,2114,5588,"Sagot sa tanong na kumusta na ngayon sa Marawi?"" pic.twitter.com/wzxWN0cy7E""",,,,910024768748785664,https://twitter.com/highreaching/status/910024768748785664
mindanews2010,2017-09-19 14:15,1,0,Marawi medic station http://dlvr.it/Pnxyzh pic.twitter.com/sl2DrmyoNO,,,,910024424404824064,https://twitter.com/mindanews2010/status/910024424404824064
DZMMTeleFeed,2017-09-19 14:15,0,0,"Ilang opisyal ng PNP, bumisita sa mga pulis sa Marawi",,,,910024408625963009,https://twitter.com/DZMMTeleFeed/status/910024408625963009
sturbucki,2017-09-19 14:10,0,0,"liputan6dotcom: PHOTO: Jadi Tukang Masak Saat Disandera, Pastor Marawi Berhasil Bebas http://dlvr.it/PnxvwP pic.twitter.com/Dp9MFShnV7",,,,910023201199153152,https://twitter.com/sturbucki/status/910023201199153152
valeriepereztv,2017-09-19 14:08,6,18,Le Flash Info de Samuel Calvo # GMTLV # Daesh # Irak # Syrie # Russie # Nigeria # Philippines # Marawi # Maria # OuraganMaria # Madrid # Trumppic.twitter.com/ETnXJDT3xu,,,# # # # # # # # # # # #,910022774126604288,https://twitter.com/valeriepereztv/status/910022774126604288
liputan6dotcom,2017-09-19 14:06,0,2,"PHOTO: Jadi Tukang Masak Saat Disandera, Pastor Marawi Berhasil Bebas http://dlvr.it/PnxvwP pic.twitter.com/KlHPuoGr9Q",,,,910022219840892928,https://twitter.com/liputan6dotcom/status/910022219840892928
NTKRNow,2017-09-19 14:03,0,0,"Malaysian, Indonesian Fighters Back IS Leader in Last-Ditch Marawi Stand http://ift.tt/2jDzjEt",,,,910021500006256640,https://twitter.com/NTKRNow/status/910021500006256640
globnewsen,2017-09-19 13:56,0,0,"Philippines: Malaysian, Indonesian Fighters Back IS Leader in Last-Ditch Marawi Stand http://ift.tt/2heLOC4",,,,910019822158827522,https://twitter.com/globnewsen/status/910019822158827522
WorldNewsNgayon,2017-09-19 13:56,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX  via Yahoo!",,,,910019806648262656,https://twitter.com/WorldNewsNgayon/status/910019806648262656
Caritas_PHL,2017-09-19 13:54,0,0,NASSA/Caritas Philippines live for the press conference with Marawi Bishop Edwin de la Peña and NASSA/Caritas... http://fb.me/3bFsPMlB8,,,,910019279793344514,https://twitter.com/Caritas_PHL/status/910019279793344514
OFC_ADMDManila,2017-09-19 13:50,0,0,I liked a @ YouTube video http://youtu.be/FzW91rV_Fm0?a  A Minister's Refusal to Leave the Brethren Behind in Marawi City (w/ English,,@,,910018325304037376,https://twitter.com/OFC_ADMDManila/status/910018325304037376
Altermidya,2017-09-19 13:49,0,0,"Para kay Sittie, isang bakwit sa Marawi, mainit na pakikiisa ang naranasan nila sa paglahok ng mga Moro sa... http://fb.me/1fBVbKcLh",,,,910018011385421824,https://twitter.com/Altermidya/status/910018011385421824
pnagovph,2017-09-19 13:49,0,0,Hapilon still trapped in Marawi: AFP | @ TeamAFP @ PriamN | http://www.pna.gov.ph/articles/1009949 …,,@ @,,910017888706207744,https://twitter.com/pnagovph/status/910017888706207744
ITangon,2017-09-19 13:40,0,0,It can be a helpful way to stop and to free our country from the occuring atrocity. Just like in Marawi.,,,,910015774701494272,https://twitter.com/ITangon/status/910015774701494272
Marawi_44,2017-09-19 13:35,0,0,ربي أعوذ بك من الكسل وسوء الكبر http://du3a.org/,,,,910014441378459648,https://twitter.com/Marawi_44/status/910014441378459648
