Arab_News,2017-09-12 04:45,3,4,Fighting to retake # Marawi set to finish soon as # US up military support of # Philippine forceshttp://j.mp/2f0ZPGl,,,# # #,907344283442847746,https://twitter.com/Arab_News/status/907344283442847746
chasingtheskies,2017-09-12 04:44,0,0,"Please donate to Peace Education Sessions for Children of Marawi, Philippines on @ globalgiving:https://goto.gg/25811",,@,,907344116580728837,https://twitter.com/chasingtheskies/status/907344116580728837
Bugok_Ogok,2017-09-12 04:42,0,0,"Dapat si sinador trillanes dalhin kan sa marawi parang nman makapatay sya sasariling pagud bilang sundalo, puru klang utos at daldal ng aso",,,,907343513813221376,https://twitter.com/Bugok_Ogok/status/907343513813221376
Marawi_44,2017-09-12 04:38,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين http://du3a.org/,,,,907342503292100610,https://twitter.com/Marawi_44/status/907342503292100610
Philippinefails,2017-09-12 04:36,0,0,@ FMangosingINQ No safe area in Marawi http://bit.ly/2xsuF2i @ InaReformina @ llanescajourno @StormMinami @bendeveralINQ @ JMAurelioINQpic.twitter.com/YP75MO3slO,,@ @ @ @StormMinami @bendeveralINQ @,,907342218888847360,https://twitter.com/Philippinefails/status/907342218888847360
Philippinefails,2017-09-12 04:35,0,0,No safe area in Marawi http://bit.ly/2xsuF2i @ smninewschannel @ bdsaguing @ iamruelperez @ dzIQ990 @ janvicmateo @ 4Duterte @ ffreethinkerspic.twitter.com/YI2UQSVkt8,,@ @ @ @ @ @ @,,907341911756742657,https://twitter.com/Philippinefails/status/907341911756742657
Philippinefails,2017-09-12 04:34,0,0,No safe area in Marawi http://bit.ly/2xsuF2i @ GregPoling @ RushDoshi @ AsecMargauxUson @ AwisaPagalan @notgab_ @ VeronicaDuterte @ mariaressapic.twitter.com/K06L3Rqhdc,,@ @ @ @ @notgab_ @ @,,907341561716862976,https://twitter.com/Philippinefails/status/907341561716862976
Philippinefails,2017-09-12 04:30,0,0,No safe area in Marawi http://bit.ly/2xsuF2i @ 1nutty_hazel @ SuperficialGZT @ unlucky911 @ ipcigaral @ PilStarNgayon @ AsecMargauxUsonpic.twitter.com/4ri7Y7ffCG,,@ @ @ @ @ @,,907340677624750080,https://twitter.com/Philippinefails/status/907340677624750080
Philippinefails,2017-09-12 04:28,0,0,No safe area in Marawi http://bit.ly/2xsuF2i @ benign0 @ tontoncontreras @ iMthinkingPinoy @ MochaUson @ srsasot @ TeamAFP @ AltTeamAFPpic.twitter.com/1rKUvuiJpD,,@ @ @ @ @ @ @,,907340062739767297,https://twitter.com/Philippinefails/status/907340062739767297
LighthouseForum,2017-09-12 04:08,0,0,Duterte turns down Marawi militants&#8217; hostage release offer http://www.persecution.org/2017/09/11/duterte-turns-down-marawi-militants-hostage-release-offer/ …,,,#8217,907335125909860352,https://twitter.com/LighthouseForum/status/907335125909860352
juztpost,2017-09-12 04:04,0,0,"# juztpost Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap http://juztpost.com/2017/09/11/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …pic.twitter.com/aeXOh9IsSW",,,#,907333949965434880,https://twitter.com/juztpost/status/907333949965434880
frutos143,2017-09-12 04:00,0,0,Frutos: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWAR…,,,#,907333086542798848,https://twitter.com/frutos143/status/907333086542798848
HughOswyn,2017-09-12 03:59,0,0,Lilac: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD…,,,#,907332747362017280,https://twitter.com/HughOswyn/status/907332747362017280
gem0584,2017-09-12 03:58,1,0,gemini: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWAR…,,,#,907332580520972288,https://twitter.com/gem0584/status/907332580520972288
jing_jee,2017-09-12 03:56,4,8,Urge all Filipinx Americans to watch this video and research the history of martial law in the Philippines and the current battle in # Marawi,,,#,907332117951954944,https://twitter.com/jing_jee/status/907332117951954944
CallaAven,2017-09-12 03:56,0,0,calle: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD…,,,#,907331995394564097,https://twitter.com/CallaAven/status/907331995394564097
gem0584,2017-09-12 03:55,0,0,bam8405: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWA…,,,#,907331790788067328,https://twitter.com/gem0584/status/907331790788067328
Politiko_Ph,2017-09-12 03:51,0,0,. @ RRD_Davao promises HK trip to female soldiers in Marawi. But what about the guys? http://politics.com.ph/duterte-promises-hk-trip-female-soldiers-marawi-guys/ …,,@,,907330656757313537,https://twitter.com/Politiko_Ph/status/907330656757313537
marawi_q8,2017-09-12 03:47,2,5,# دعم_خاص # مبدعه # مغردة # انيقه # اخلاق # ذوق # حساب_انيق_يستحق_المتابعة @ DLO__7pic.twitter.com/xHzONxd6Fr,,@,# # # # # # #,907329859680174087,https://twitter.com/marawi_q8/status/907329859680174087
Maria86439147,2017-09-12 03:46,0,0,qt spin: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907329509887803397,https://twitter.com/Maria86439147/status/907329509887803397
tessnakis,2017-09-12 03:45,0,0,Atashi : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907329211899240449,https://twitter.com/tessnakis/status/907329211899240449
tessnakis,2017-09-12 03:45,0,0,Atashi : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907329206941601792,https://twitter.com/tessnakis/status/907329206941601792
Destilass,2017-09-12 03:40,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327931722203136,https://twitter.com/Destilass/status/907327931722203136
dudus2017,2017-09-12 03:40,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327913900560384,https://twitter.com/dudus2017/status/907327913900560384
Jhodee05,2017-09-12 03:38,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327589550829570,https://twitter.com/Jhodee05/status/907327589550829570
chUrlz__,2017-09-12 03:38,0,0,Spinster: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327463579164672,https://twitter.com/chUrlz__/status/907327463579164672
skyblue_143,2017-09-12 03:38,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327443270332417,https://twitter.com/skyblue_143/status/907327443270332417
skyblue_143,2017-09-12 03:38,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327437373149184,https://twitter.com/skyblue_143/status/907327437373149184
spinsterAtashi,2017-09-12 03:37,6,1,# PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327221609705472,https://twitter.com/spinsterAtashi/status/907327221609705472
Maria86439147,2017-09-12 03:36,0,0,qt spin: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327064977629190,https://twitter.com/Maria86439147/status/907327064977629190
dudus2017,2017-09-12 03:31,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907325722032820225,https://twitter.com/dudus2017/status/907325722032820225
egdsgn,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325585508192262,https://twitter.com/egdsgn/status/907325585508192262
muzi_kha,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325580235898880,https://twitter.com/muzi_kha/status/907325580235898880
chris19thws,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325574489747458,https://twitter.com/chris19thws/status/907325574489747458
PoGo_Port,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325569062391810,https://twitter.com/PoGo_Port/status/907325569062391810
orga_ogop,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325562590580737,https://twitter.com/orga_ogop/status/907325562590580737
RTheKrak3n,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://politicsph.pogoport.com/graduation-rites-na-naantala-sa-marawi-sa-iligan-na-lang-ginanap/ …",,,,907325555909029888,https://twitter.com/RTheKrak3n/status/907325555909029888
Destilass,2017-09-12 03:30,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907325439408033792,https://twitter.com/Destilass/status/907325439408033792
Marawi_44,2017-09-12 03:29,0,0,اللهم عافنا واعف عنا يا كريم http://du3a.org/,,,,907325162005123072,https://twitter.com/Marawi_44/status/907325162005123072
chUrlz__,2017-09-12 03:28,0,0,Spinster: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907324982849568768,https://twitter.com/chUrlz__/status/907324982849568768
Jhodee05,2017-09-12 03:28,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907324908421763074,https://twitter.com/Jhodee05/status/907324908421763074
spinsterAtashi,2017-09-12 03:27,11,1,# PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907324707493597192,https://twitter.com/spinsterAtashi/status/907324707493597192
disasters_ph,2017-09-12 03:09,0,0,NCRPO turns over relief assistance to Marawi IDPs - Philippine Information Agency http://bit.ly/2xskfjd,,,,907320174981853184,https://twitter.com/disasters_ph/status/907320174981853184
SouthFrontDE,2017-09-12 03:05,0,0,"Von IS-besetztes Gebiet innerhalb der Stadt Marawi schrumpft auf 0,2 km2 http://dlvr.it/PmK76J pic.twitter.com/2yOWOjQAg8",,,,907319226414727168,https://twitter.com/SouthFrontDE/status/907319226414727168
nurturely,2017-09-12 03:05,0,0,Public Employment Service Offices urged to help laborers displaced by Marawi conflict http://crwd.fr/2v7Ie27 pic.twitter.com/1QGqqKmHgV,,,,907319131032227841,https://twitter.com/nurturely/status/907319131032227841
dzrhlucena,2017-09-12 02:52,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://dzrhnews.com.ph/philippines-says-rebels-ready-surrender-troops-advance-marawi/ …,,,,907316016321048576,https://twitter.com/dzrhlucena/status/907316016321048576
dzrhnews,2017-09-12 02:47,0,1,Prez Duterte visits Marawi anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-anew-4/ …,,,,907314709711466498,https://twitter.com/dzrhnews/status/907314709711466498
NewsBossIndia,2017-09-12 02:37,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi.. http://zeenews.india.com/world/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-2041349.html …,,,,907312087336067072,https://twitter.com/NewsBossIndia/status/907312087336067072
200014rhhh,2017-09-12 02:29,0,0,الله الله صح بوحك ليته معلمنا هههههه,,,,907310032454332417,https://twitter.com/200014rhhh/status/907310032454332417
CopsRCorruptcom,2017-09-12 02:22,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,907308267038052352,https://twitter.com/CopsRCorruptcom/status/907308267038052352
Marawi_44,2017-09-12 02:14,0,0,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة http://du3a.org/,,,,907306413218832384,https://twitter.com/Marawi_44/status/907306413218832384
rshdsgm,2017-09-12 02:13,0,0,"Ay ganon ba dito ako marawi eh hahaha, ingat ka jan letche ka.",,,,907306014592065536,https://twitter.com/rshdsgm/status/907306014592065536
Jeremiiaah,2017-09-12 02:12,0,1,sa sambo marawi tayo te okay lang? hahaha,,,,907305892797833216,https://twitter.com/Jeremiiaah/status/907305892797833216
jovelyn_n,2017-09-12 02:06,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap https://goo.gl/fb/zJbJ94",,,,907304465409171456,https://twitter.com/jovelyn_n/status/907304465409171456
patrol_ph,2017-09-12 02:05,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap http://ift.tt/2w1NJnE",,,,907304071824121856,https://twitter.com/patrol_ph/status/907304071824121856
imax111,2017-09-12 02:05,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi: http://ift.tt/2vPWM6V,,,,907304069785669633,https://twitter.com/imax111/status/907304069785669633
GuidoGma,2017-09-12 02:02,1,1,Philippines president # Duterte visited today a mosque in # Marawi that the Philippino Army recently liberated from # ISIS.pic.twitter.com/ry6IOnXs9C,,,# # #,907303385350762496,https://twitter.com/GuidoGma/status/907303385350762496
duterte_ism,2017-09-12 01:58,0,0,MALA ACTION-STAR! PRES. DUTERTE PINASOK ANG SENTRO NG BAKBAKAN SA MARAWI: http://youtu.be/dKdtMO6P5vg?a  via @ YouTube,,@,,907302284882841601,https://twitter.com/duterte_ism/status/907302284882841601
roachlife00,2017-09-12 01:53,0,0,Dat Should Be Priority; Takin Back Marawi!!!! Not Drugs!!! Not 1 Country Is Winning Dat Battle or War!!! # PinoyLivesMatter,,,#,907301017217253376,https://twitter.com/roachlife00/status/907301017217253376
SaladinAlDronni,2017-09-12 01:50,9,7,"Via Mocha Usun blog. Duterte during his 5th trip to Marawi today, here in recently recaptured mosque. # Philippinespic.twitter.com/yZShfQYmG3",,,#,907300225487908864,https://twitter.com/SaladinAlDronni/status/907300225487908864
ibangel,2017-09-12 01:46,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO?utm_source=Sailthru&utm_medium=email&utm_campaign=US%20Reuters%20News%20Now%202017-09-11&utm_term=US%20Reuters%20News%20Now …,,,,907299231601324032,https://twitter.com/ibangel/status/907299231601324032
abo_3bdalh_hja,2017-09-12 01:45,0,0,فديتك,,,,907299060637421571,https://twitter.com/abo_3bdalh_hja/status/907299060637421571
abo_3bdalh_hja,2017-09-12 01:44,0,0,حنا وباج يارب,,,,907298850733481984,https://twitter.com/abo_3bdalh_hja/status/907298850733481984
0hanin0,2017-09-12 01:44,1,0,أن شاء يا حيااااتووا ربي يسعدكن جميييع يااارب,,,,907298720600948741,https://twitter.com/0hanin0/status/907298720600948741
RAZANALI119,2017-09-12 01:43,1,2,دووم انشالله م في الفراق,,,,907298526740312064,https://twitter.com/RAZANALI119/status/907298526740312064
Klood9012,2017-09-12 01:42,1,2,تسلمي حياتي,,,,907298409962450945,https://twitter.com/Klood9012/status/907298409962450945
0hanin0,2017-09-12 01:42,1,1,اللهم امييين يااارب وياج ياقلبووو,,,,907298282816319489,https://twitter.com/0hanin0/status/907298282816319489
Politiko_Ph,2017-09-12 01:41,0,1,Mas OK sa Marawi kesa kay Marcos! @ RRD_Davao visits troops in battle zone for 4th timehttp://politics.com.ph/mas-ok-sa-marawi-kesa-kay-marcos-duterte-visits-troops-battle-zone-4th-time/ …,,@,,907297944050835456,https://twitter.com/Politiko_Ph/status/907297944050835456
Klood9012,2017-09-12 01:39,2,1,الله لا يغير عليكم,,,,907297483855974401,https://twitter.com/Klood9012/status/907297483855974401
0hanin0,2017-09-12 01:37,15,12,هُناك أشخاص لم يخدش الفراق نقاء ذكرياتنا معهم لأن وجودهم في حياتنا لم يكن عادياً أبداً @ Hind31y @ Haneen19ksa @ nhoda_q8 @ marawi_q8pic.twitter.com/kAM5HqSzQ6,,@ @ @ @,,907297168188428288,https://twitter.com/0hanin0/status/907297168188428288
dwiz882,2017-09-12 01:37,0,0,Pangulong Duterte muling bumalik sa Marawi City sa ika-apat na pagkakataon - http://www.dwiz882am.com/index.php/pangulong-duterte-muling-bumalik-sa-marawi-city-sa-ika-apat-na-pagkakataon/ …,,,,907297019701506048,https://twitter.com/dwiz882/status/907297019701506048
duterte_ism,2017-09-12 01:35,0,0,"DINIG NA DINIG ANG PUTUKAN! PRES. DUTERTE PINASOK ANG SENTRO NG BAKBAKAN SA MARAWI CITY, PPRD NAGAWA PANG MAG... http://fb.me/3i6ppKVdk",,,,907296555425718272,https://twitter.com/duterte_ism/status/907296555425718272
paco2012c,2017-09-12 01:32,0,0,I'm hoping you get combat pay when you're in Marawi?,,,,907295857871020033,https://twitter.com/paco2012c/status/907295857871020033
dzrhlaoag,2017-09-12 01:29,0,0,Prez Duterte visits Marawi anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-anew-4/ …,,,,907295076551942150,https://twitter.com/dzrhlaoag/status/907295076551942150
dzrhdagupan,2017-09-12 01:26,0,0,Prez Duterte visits Marawi anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-anew-4/ …,,,,907294332255956992,https://twitter.com/dzrhdagupan/status/907294332255956992
stateofdnation,2017-09-12 01:17,1,3,"VIDEO: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon http://bit.ly/2vPxzd3 pic.twitter.com/zWKf0eEZnV",,,,907292067482574848,https://twitter.com/stateofdnation/status/907292067482574848
0hanin0,2017-09-12 01:15,0,1,مممسااااء الحووووب,,,,907291546994843648,https://twitter.com/0hanin0/status/907291546994843648
Duterte24x7,2017-09-12 01:12,1,1,Marawi will rise again – Duterte | http://bit.ly/2w1Tl15 # ProtectPPRD,,,#,907290743365976065,https://twitter.com/Duterte24x7/status/907290743365976065
LuxstarIsCute,2017-09-12 01:12,0,0,Marawi,,,,907290677922295808,https://twitter.com/LuxstarIsCute/status/907290677922295808
AsCorrespondent,2017-09-12 01:11,0,1,"We have been and will continue to support the Philippine govt's efforts to deal with the crisis."" - US https://goo.gl/FJLbYd # Marawi pic.twitter.com/JIyA3HPwi5""",,,#,907290392403611653,https://twitter.com/AsCorrespondent/status/907290392403611653
emilyinnocent25,2017-09-12 01:08,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://www.yahoo.com/news/philippines-says-rebels-ready-surrender-troops-advance-marawi-091054322.html?.tsrc=fauxdal … via @ yahoo,,@,,907289685118128129,https://twitter.com/emilyinnocent25/status/907289685118128129
JohnDiBernardo1,2017-09-12 01:07,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - Reuters https://apple.news/AqOJI0Lq9REitEEUzsIUtwg …,,,,907289527282163712,https://twitter.com/JohnDiBernardo1/status/907289527282163712
PresPoliticsPh,2017-09-12 01:06,0,0,DINIG NA DINIG ANG PUTUKAN! PRES. DUTERTE PINASOK ANG SENTRO NG BAKBAKAN SA MARAWI: http://youtu.be/0HfgWMDjpsw?a  via @ YouTube,,@,,907289180392357888,https://twitter.com/PresPoliticsPh/status/907289180392357888
frankfrank_fran,2017-09-12 01:04,0,0,Batalla por Marawi https://actualidad.rt.com/programas/especial/249683-batalla-marawi-filipinas?utm_source=rss&utm_medium=rss&utm_campaign=video …pic.twitter.com/xAy1yBE6o9,,,,907288666715901952,https://twitter.com/frankfrank_fran/status/907288666715901952
newslineph,2017-09-12 00:56,0,0,"Duterte visits Marawi Grand Mosque, Mapandi Brigde http://dlvr.it/PmHthp",,,,907286640883728384,https://twitter.com/newslineph/status/907286640883728384
naidzmillan,2017-09-12 00:52,0,0,Huhu nakakastress panoorin ung MMK... Sana matapos na ang gulo sa Marawi.. at sa buong mundo.. let there be peace on earth..,,,,907285750714175488,https://twitter.com/naidzmillan/status/907285750714175488
pilipinas_22,2017-09-12 00:50,0,0,I added a video to a @ YouTube playlist http://youtu.be/dpSCiVf6kfA?a  SIBILYAN RERESBAKAN ANG MGA KAMAG-ANAK NG MAUTE SA MARAWI,,@,,907285312484904962,https://twitter.com/pilipinas_22/status/907285312484904962
pilipinas_22,2017-09-12 00:50,0,0,I added a video to a @ YouTube playlist http://youtu.be/7ZvvoEQPmDk?a  Nabulgar na kung sino-sinong Pulitiko ang nag-aruga sa lSlS sa Marawi!,,@,,907285311063052289,https://twitter.com/pilipinas_22/status/907285311063052289
pilipinas_22,2017-09-12 00:50,0,0,I added a video to a @ YouTube playlist http://youtu.be/r_nL5GAsRq8?a  MARAWI 100 Days UPDATE: MALAPIT NG MAUB0S ANG MGA BUG0K!,,@,,907285309855019008,https://twitter.com/pilipinas_22/status/907285309855019008
pilipinas_22,2017-09-12 00:50,0,0,I added a video to a @ YouTube playlist http://youtu.be/NN30OGBCjMI?a  DAY 102 FINAL PUSH: Tatapusin na ng milit@r ang bakbakan sa Marawi,,@ @r,,907285308563226624,https://twitter.com/pilipinas_22/status/907285308563226624
dzmmRP45,2017-09-12 00:48,0,0,"Pres Duterte,bumisita sa Marawi City sa ika-4 na pagkakataon. http://fb.me/2exW79QNt",,,,907284709989916674,https://twitter.com/dzmmRP45/status/907284709989916674
BomboRadyoNews,2017-09-12 00:47,0,0,Pres. Duterte muling bumisita sa Marawi City http://www.bomboradyo.com/pres-duterte-muling-bumisita-sa-marawi-city/ …,,,,907284482935234560,https://twitter.com/BomboRadyoNews/status/907284482935234560
pinoynewsonline,2017-09-12 00:46,0,0,"Gunshots heard as President Rodrigo Duterte visits Marawi Grand Mosque, 300 meters near the battlefield More on... http://fb.me/1dhIHb5K4",,,,907284151342190594,https://twitter.com/pinoynewsonline/status/907284151342190594
def_filipino,2017-09-12 00:40,0,0,Some of the remnants of the Maute Group still holed up in the besieged Marawi City sent surrender feelers after... http://fb.me/GSCJLuZA,,,,907282595905458176,https://twitter.com/def_filipino/status/907282595905458176
TeddiOh,2017-09-12 00:33,0,0,"This is the Grand Mosque which was just retaken from the terrorists, and Pres. Duterte came to visit Marawi anew... http://fb.me/2ewy0FpXd",,,,907280839008034819,https://twitter.com/TeddiOh/status/907280839008034819
GalangJOVINO,2017-09-12 00:31,0,0,Ilang opisyal ng Cotabato umalma sa report na ang siyudad nila ang next Marawi sa pagsiklab ng gulo,,,,907280507284602881,https://twitter.com/GalangJOVINO/status/907280507284602881
zyiteblog,2017-09-12 00:31,0,0,RECAPTURED - President Rodrigo Duterte joins soldiers in a group photograph in war-torn Marawi City on Monday. ... http://ow.ly/gGWc50dYesu,,,,907280356767924224,https://twitter.com/zyiteblog/status/907280356767924224
GalangJOVINO,2017-09-12 00:29,0,0,Pres. Duterte muling bumisita sa Marawi City,,,,907279839975030784,https://twitter.com/GalangJOVINO/status/907279839975030784
JhayrzJhanzM,2017-09-12 00:28,0,0,PANGULONG DUTERTE MULING BINISITA ANG MARAWI CITY BILANG IKA-APAT NA BESES: http://youtu.be/btiddizDbq0?a  via @ YouTube,,@,,907279711117733888,https://twitter.com/JhayrzJhanzM/status/907279711117733888
ARMAKdeODELOT,2017-09-12 00:28,1,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html … http://fb.me/9jJO4b5M2,,,,907279592234385408,https://twitter.com/ARMAKdeODELOT/status/907279592234385408
GalangJOVINO,2017-09-12 00:27,0,0,Pres. Duterte muling bumisita sa Marawi City,,,,907279557413060613,https://twitter.com/GalangJOVINO/status/907279557413060613
ARMAKdeODELOT,2017-09-12 00:27,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,,,,907279508822216704,https://twitter.com/ARMAKdeODELOT/status/907279508822216704
SapphireGir75,2017-09-12 00:24,0,0,# PrayForMarawi # PrayForOurSoldiershttps://twitter.com/News5AKSYON/status/907250726581108737 …,,,# #,907278707722563585,https://twitter.com/SapphireGir75/status/907278707722563585
pinasnewspaper,2017-09-12 00:17,0,0,PRRD Makes Fourth Visit to Marawi City President Rodrigo Roa Duterte made his fourth visit to the troops... http://fb.me/8eLPPtYJ6,,,,907276929753116672,https://twitter.com/pinasnewspaper/status/907276929753116672
julianxvincent,2017-09-12 00:13,0,0,Kamusta kaya yung mga taga marawi. Curious lang,,,,907275902811172869,https://twitter.com/julianxvincent/status/907275902811172869
SGLocalNews,2017-09-12 00:13,0,0,"MARAWI CITY, Philippines - Some Islamic State-linked militants besieging the southern Philippines city of Marawi... http://fb.me/8rdh1kffW",,,,907275839146004481,https://twitter.com/SGLocalNews/status/907275839146004481
jervismanahan,2017-09-12 00:12,0,0,You're going to Marawi? Ingat po!,,,,907275733130547200,https://twitter.com/jervismanahan/status/907275733130547200
gwapito,2017-09-12 00:08,0,0,By Argyll Cyrus Geducos and Zea Capistrano President Duterte visited anew the besieged city of Marawi in Lanao... http://fb.me/6nhgPa53F,,,,907274726120345603,https://twitter.com/gwapito/status/907274726120345603
JustinFrancPoid,2017-09-12 00:08,0,0,Oh Marawi naman ngayon? Pag walang input id-deviate na lang nang id-deviate?,,,,907274580854587392,https://twitter.com/JustinFrancPoid/status/907274580854587392
RhyllDan,2017-09-12 00:06,0,0,"Ei yung sa marawi nga ei pati mga sundalo pinagbibintangan na nag nanakaw, tumutulong na nga yung tao ei haha",,,,907274111415545856,https://twitter.com/RhyllDan/status/907274111415545856
XXXTCPorno,2017-09-12 00:03,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,907273464100249601,https://twitter.com/XXXTCPorno/status/907273464100249601
joeyblatagan,2017-09-12 00:03,0,0,PH thanks Australia for support vs terrorists in Marawi http://fb.me/5viJ79ruF,,,,907273396127334400,https://twitter.com/joeyblatagan/status/907273396127334400
politikovismin,2017-09-12 00:03,0,0,2 soldiers killed in Day 111 of Marawi siege http://mindanao.politics.com.ph/2-soldiers-killed-day-111-marawi-siege/ …,,,,907273282184994817,https://twitter.com/politikovismin/status/907273282184994817
egdsgn,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272832190730240,https://twitter.com/egdsgn/status/907272832190730240
