roufmeos,2017-09-05 05:43,0,0,"Perangi ISIS di Marawi, Duterte akan Ajak Indonesia dan Malaysia http://detik.id/VXyEBW pic.twitter.com/RVdTGG99Bq",,,,904822152578334721,https://twitter.com/roufmeos/status/904822152578334721
pmnewsnigeria,2017-09-05 05:42,0,1,Surrender Or Die –Philippine Warns Marawi Militants http://dlvr.it/Pknjfm # News # Nigeriapic.twitter.com/4ff4PiyScQ,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,# #,904822029295116288,https://twitter.com/pmnewsnigeria/status/904822029295116288
detikcom,2017-09-05 05:42,11,14,"Perangi ISIS di Marawi, Duterte akan Ajak Indonesia dan Malaysia http://detik.id/VXyEBW pic.twitter.com/X8d6Qp9y84","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,904821932431785984,https://twitter.com/detikcom/status/904821932431785984
ICN_UK,2017-09-05 05:40,1,1,"Philippines: Bishop fears for safety of Marawi hostages, appeals for prayers | ICN http://www.indcatholicnews.com/news/33323#.Wa3IZDF5uAA.twitter … via @ icn_uk","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#,904821594106810368,https://twitter.com/ICN_UK/status/904821594106810368
jovelyn_n,2017-09-05 05:35,0,0,"TV Patrol: Mga kawani ng Marawi city hall, balik-trabaho para sa rehabilitasyon ng lungsod https://goo.gl/fb/AuD85p",,,,904820113479790592,https://twitter.com/jovelyn_n/status/904820113479790592
JMhayrarahusop,2017-09-05 05:33,0,9,:umie maganda din print ng shirt namin? :oo pero mas maganda pag mag dugtong na IN MARAWI. Para we conquer battle in marawi. Aww k!,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904819854204477440,https://twitter.com/JMhayrarahusop/status/904819854204477440
ICN_UK,2017-09-05 05:32,1,1,"Philippines: Bishop fears for safety of Marawi hostages, appeals for prayers | ICN http://www.indcatholicnews.com/news/33323#.Wa3GgPcmBDY.twitter … via @ icn_uk","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#,904819596095614976,https://twitter.com/ICN_UK/status/904819596095614976
indcatholicnews,2017-09-05 05:32,1,1,"Philippines: Bishop fears for safety of Marawi hostages, appeals for prayers | ICN http://www.indcatholicnews.com/news/33323#.Wa3Gefis2rM.twitter … via @ icn_uk","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#,904819539413782528,https://twitter.com/indcatholicnews/status/904819539413782528
DailyStarLeb,2017-09-05 05:30,1,0,"Philippines says taking fire from women, children in Marawi battle http://bit.ly/2iXfCad","(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,904818905583112192,https://twitter.com/DailyStarLeb/status/904818905583112192
fiestasaquiapo,2017-09-05 05:19,0,0,Marawi a truly Filipino city - Manila Bulletin http://bit.ly/2wBVi1i,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904816161816268806,https://twitter.com/fiestasaquiapo/status/904816161816268806
jheffdeleon,2017-09-05 05:18,0,0,"I added a video to a @ YouTube playlist http://youtu.be/zuWicPyjdO4?a  Songs for Heroes 3 benefit concert para sa mga sundalo sa Marawi City,",,@,,904815924850692097,https://twitter.com/jheffdeleon/status/904815924850692097
Philippinefails,2017-09-05 05:12,0,0,Marawi is a stalemate https://philippinefails.blogspot.com/2017/09/martial-law-stalemate.html … @ risahontiveros @ kikopangilinan @ piacayetano @ sonnyangara @ ruffybiazon @ AndreVltchekpic.twitter.com/kknLnSvb7N,,@ @ @ @ @ @,,904814335817531393,https://twitter.com/Philippinefails/status/904814335817531393
Philippinefails,2017-09-05 05:11,0,0,Marawi is a stalemate https://philippinefails.blogspot.com/2017/09/martial-law-stalemate.html … @ GregPoling @ RushDoshi @ AsecMargauxUson @ AwisaPagalan @notgab_ @ VeronicaDuterte @ mariaressapic.twitter.com/Vg72soVfrt,,@ @ @ @ @notgab_ @ @,,904814127956205568,https://twitter.com/Philippinefails/status/904814127956205568
Philippinefails,2017-09-05 05:09,0,0,Marawi is a stalemate https://philippinefails.blogspot.com/2017/09/martial-law-stalemate.html … @ MochaUson @ PinoyAkoBlog @ lianbuan @ pinoynewsonline @ teddyboylocsin @ cnnphilippinespic.twitter.com/sA2yMUxLlk,,@ @ @ @ @ @,,904813777924661248,https://twitter.com/Philippinefails/status/904813777924661248
BoycottFamilyLw,2017-09-05 05:05,0,0,"Philippine Army Says Taking Fire From Women, Children in Marawi Battle — Duterte doesn’t see end of Marawi crisis… https://daveyone1.wordpress.com/2017/09/04/philippine-army-says-taking-fire-from-women-children-in-marawi-battle-duterte-doesnt-see-end-of-marawi-crisis-much-before-december/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,904812574964932608,https://twitter.com/BoycottFamilyLw/status/904812574964932608
Daveyone1,2017-09-05 05:05,0,0,"Philippine Army Says Taking Fire From Women, Children in Marawi Battle — Duterte doesn’t see end of Marawi crisis… https://daveyone1.wordpress.com/2017/09/04/philippine-army-says-taking-fire-from-women-children-in-marawi-battle-duterte-doesnt-see-end-of-marawi-crisis-much-before-december/ …","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,904812569499750400,https://twitter.com/Daveyone1/status/904812569499750400
1MillionPHL,2017-09-05 05:04,0,0,The very latest news and videos updated every hour (TV Patrol: Mga kawani ng Marawi ...) has been published on http://1millionfilipinos.com/watch-5820/ pic.twitter.com/nESDiwQYzS,,,,904812478348967936,https://twitter.com/1MillionPHL/status/904812478348967936
joaquinbuln1985,2017-09-05 05:00,0,0,@ Cierzo_bardener Mas preocupante es su expansion en el sudeste asiatico ya que el isis nuevamente retomo Marawi matando 80 militares.,,@,,904811379269435393,https://twitter.com/joaquinbuln1985/status/904811379269435393
gmanewsfacebook,2017-09-05 05:00,0,0,"Kasama ang Kapuso Mo, Jessica Soho (One at Heart, Jessica Soho), bumalik sa kaniyang bayan sa Marawi ang ina ni... http://fb.me/8HcC1HvWR",,,,904811328677617665,https://twitter.com/gmanewsfacebook/status/904811328677617665
marawi_93,2017-09-05 04:54,2,4,كُل مر .. سيمر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904809953856184320,https://twitter.com/marawi_93/status/904809953856184320
faredseraji,2017-09-05 04:45,0,0,"https://goo.gl/2U1JvL  Philippine army says taking fire from women, children in Marawi battle # US # Libya # usa",,,# # #,904807658619842562,https://twitter.com/faredseraji/status/904807658619842562
is_lago1975,2017-09-05 04:42,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https://pamelageller.com/2017/09/bomb-mosques-marawi.html/ … via @ pamelageller,,@,,904806829997387776,https://twitter.com/is_lago1975/status/904806829997387776
Juscopojun,2017-09-05 04:35,0,0,"Balita ko lahat daw ng paasa ipapatapon sa marawi, ingat ka ha.",,,,904805080242651136,https://twitter.com/Juscopojun/status/904805080242651136
alila_ng,2017-09-05 04:32,0,0,Let him fight in Marawi!,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,904804280405827586,https://twitter.com/alila_ng/status/904804280405827586
dzIQ990,2017-09-05 04:31,0,0,"Mga sugatang sundalo sa Marawi, bibigyan ng libreng byahe sa eroplano - DZIQ Radyo Inquirer 990AM http://radyo.inquirer.net/79544/mga-sugatang-sundalo-sa-marawi-bibigyan-ng-libreng-byahe-sa-eroplano#sthash.0LRM07bc.uxfs … | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,904804252953985024,https://twitter.com/dzIQ990/status/904804252953985024
politikovismin,2017-09-05 04:25,0,0,Gov’t to build transitional shelters in Marawi http://mindanao.politics.com.ph/govt-build-transitional-shelters-marawi/ …,,,,904802499097395201,https://twitter.com/politikovismin/status/904802499097395201
SunStarBacolod,2017-09-05 04:19,0,0,"THE resettlement site, which will temporarily house thousands of displaced residents from conflict-torn Marawi... http://fb.me/8yjR6J9l3",,,,904801065639354368,https://twitter.com/SunStarBacolod/status/904801065639354368
Qatar_Update,2017-09-05 04:15,0,1,Army says Marawi could be retaken in three weeks http://ift.tt/2iXxxh6 # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,904800068863234050,https://twitter.com/Qatar_Update/status/904800068863234050
GulfTimes_QATAR,2017-09-05 04:13,0,0,Army says # Marawi could be retaken in three weeks http://www.gulf-times.com/story/562681 pic.twitter.com/zu22nfWy4q,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,#,904799619124748288,https://twitter.com/GulfTimes_QATAR/status/904799619124748288
juncagalinganba,2017-09-05 04:01,0,1,"Songs for Heroes 3"" for soldiers in Marawi. Save the date! October 17 at Smart Araneta. See you there... http://fb.me/3BG1GhRxI""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904796509929062400,https://twitter.com/juncagalinganba/status/904796509929062400
garda_ri,2017-09-05 03:51,0,0,@ Metro_TV selain Marawi (Filipina) ternyata Amerika&Israel akan menjadikan Afrika Selatan sebagai Basis ISIS selanjutnya setelah Suriah !,,@,,904794174653964288,https://twitter.com/garda_ri/status/904794174653964288
patrol_ph,2017-09-05 03:50,0,0,"Mga kawani ng Marawi city hall, balik-trabaho para sa rehabilitasyon ng lungsod http://ift.tt/2gzpjak",,,,904793846214795268,https://twitter.com/patrol_ph/status/904793846214795268
MrHappy4870,2017-09-05 03:47,0,0,"# Philippines army says taking fire from women, children in Marawi battle https://reut.rs/2xITynf # islam # islamophobia # tcot # terrorism",,,# # # # #,904793148408430594,https://twitter.com/MrHappy4870/status/904793148408430594
bdsaguing,2017-09-05 03:25,0,0,‘Marawi crisis a stalemate’ @ PhilstarNewshttps://shar.es/1SD51T,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904787519388180480,https://twitter.com/bdsaguing/status/904787519388180480
globalaltinvest,2017-09-05 03:24,0,0,Marawi City in conflict: ARMM seeks investments in other areas http://ift.tt/2wz22yt,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,904787246959783936,https://twitter.com/globalaltinvest/status/904787246959783936
NRT_English,2017-09-05 03:20,0,0,# Philippine military in 'final push' in # Marawi City. http://www.nrttv.com/EN/Details.aspx?Jimare=16408 … # NRTnewspic.twitter.com/FjFt9Bok1y,,,# # #,904786141492244480,https://twitter.com/NRT_English/status/904786141492244480
mark31926,2017-09-05 03:18,103,25,Dugo sa Marawi @ rhubie27 # ALDUBMonAmour @ ALDUBGROUFIES @ RiezAlashe @ ofc_ALDUBHK @ JennyOcera @ ALDUB_inARTeam @ Aldub_ChibaJP @ likha2017pic.twitter.com/WLNDMYjZ9z,,@ @ @ @ @ @ @ @,#,904785736670470144,https://twitter.com/mark31926/status/904785736670470144
disasters_ph,2017-09-05 03:14,0,0,Marawi City in conflict: ARMM seeks investments in other areas - Business Mirror http://bit.ly/2iX5uhX,,,,904784714128650241,https://twitter.com/disasters_ph/status/904784714128650241
politikovismin,2017-09-05 03:07,0,0,DSWD reminds Marawi evacuees: Relief goods not for sale http://mindanao.politics.com.ph/dswd-reminds-marawi-evacuees-relief-goods-not-sale/ …,,,,904782870555877376,https://twitter.com/politikovismin/status/904782870555877376
TuzaraPost,2017-09-05 03:06,0,1,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says, http://www.straitstimes.com/asia/se-asia/philippine-army-says-taking-fire-from-women-children-in-marawi-battle …","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,904782739307507713,https://twitter.com/TuzaraPost/status/904782739307507713
marawi_93,2017-09-05 03:00,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904781265538359296,https://twitter.com/marawi_93/status/904781265538359296
hispanopost,2017-09-05 03:00,1,0,Filipinas anunció muerte del jefe de los yihadistas en Marawi http://bit.ly/2wAMQ2s http://dai.ly/x5zf9yj,,,,904781120876806145,https://twitter.com/hispanopost/status/904781120876806145
PhilippineStar,2017-09-05 03:00,0,0,‘Marawi crisis a stalemate’ http://bit.ly/2wwPF6p pic.twitter.com/qV7DS8Z9NV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904781120474112001,https://twitter.com/PhilippineStar/status/904781120474112001
ANCALERTS,2017-09-05 03:00,0,2,Assault on high in Marawi http://bit.ly/2eyk4qO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904781115629592577,https://twitter.com/ANCALERTS/status/904781115629592577
lamiyajamal,2017-09-05 02:56,0,1,ان شاء الله حبي,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,904780253607886850,https://twitter.com/lamiyajamal/status/904780253607886850
GeneralStrikeUS,2017-09-05 02:51,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,904778841125560320,https://twitter.com/GeneralStrikeUS/status/904778841125560320
SA_Gondal,2017-09-05 02:48,1,1,"Women and children taking up arms for ISIS in Marawi, Philippine army says http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068 …",,,,904778170347507712,https://twitter.com/SA_Gondal/status/904778170347507712
PROLENESmith,2017-09-05 02:45,0,0,RT @ RamzRouz: RT @ Bonsai143: Sino kya nagsbe ng gnyan sarap itap0n s marawi # PushAwardsMayWardshttps://twitter.com/Only_Mayward/status/904727794554257408 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,904777466748784640,https://twitter.com/PROLENESmith/status/904777466748784640
politikovismin,2017-09-05 02:45,0,0,CBCP worried over mental health of Marawi evacuees http://mindanao.politics.com.ph/cbcp-worried-mental-health-marawi-evacuees/ …,,,,904777333860478976,https://twitter.com/politikovismin/status/904777333860478976
Bonsai143,2017-09-05 02:44,3,1,Sino kya nagsbe ng gnyan sarap itap0n s marawi # PushAwardsMayWardshttps://twitter.com/Only_Mayward/status/904727794554257408 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904777186560925696,https://twitter.com/Bonsai143/status/904777186560925696
dunbdav,2017-09-05 02:42,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https://pamelageller.com/2017/09/bomb-mosques-marawi.html/?utm_source=dlvr.it&utm_medium=twitter …,"(['Kanata'], Location((61.0666922, -107.9917071, 0.0)))",,,904776595482845184,https://twitter.com/dunbdav/status/904776595482845184
Ethnopolitics,2017-09-05 02:41,0,0,"Philippine army says taking fire from women, children in Marawi battle http://ow.ly/Y4RU30eU4v5",,,,904776418516770817,https://twitter.com/Ethnopolitics/status/904776418516770817
leadinconflict,2017-09-05 02:41,0,0,"Philippine army says taking fire from women, children in Marawi battle http://ow.ly/Y4RU30eU4v5",,,,904776418164445184,https://twitter.com/leadinconflict/status/904776418164445184
stefwolff,2017-09-05 02:41,0,0,"Philippine army says taking fire from women, children in Marawi battle http://ow.ly/Y4RU30eU4v5","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,904776418122502149,https://twitter.com/stefwolff/status/904776418122502149
citheak,2017-09-05 02:37,0,0,Bismillah. Goodluck sa mga taga Ibn Siena na papasok bukas. Siyap'n kano o Allah san sa marawi. Specially ko mga... http://fb.me/1P2hW70BW,,,,904775345143914496,https://twitter.com/citheak/status/904775345143914496
black_semblance,2017-09-05 02:29,1,0,"Philippine general claims leader of Marawi siege dead | BorneoPost Online, Borneo, Malaysia, Sarawak Daily News http://www.theborneopost.com/?p=682580  via",,,,904773356410597376,https://twitter.com/black_semblance/status/904773356410597376
Milatrud11,2017-09-05 02:23,0,0,"Philippines:Duterte`s spox Abella:We will get Isnilon Hapilon"",head of Abu Sayyaf.He prob.fled Marawi,is in Basilan http://www.gmanetwork.com/news/news/nation/624309/malacanang-we-will-get-isnilon-hapilon/story/ …""",,,,904771818271244289,https://twitter.com/Milatrud11/status/904771818271244289
mascott99,2017-09-05 02:18,2,1,"Duterte in over his head in Marawi: “Has Marawi killed the Philippines peace process?” https://goo.gl/3ofwwg , lewat @ LowyInstitute",,@,,904770632419815431,https://twitter.com/mascott99/status/904770632419815431
bdsaguing,2017-09-05 02:18,0,0,Assault on high in Marawi:http://news.abs-cbn.com/news/multimedia/photo/09/04/17/assault-on-high-in-marawi … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904770584239894529,https://twitter.com/bdsaguing/status/904770584239894529
tr1pnautic,2017-09-05 02:11,1,13,"At a hindsight, it was a native Mindanaoan who destroyed Marawi. Let that sink in.",,,,904768865527250945,https://twitter.com/tr1pnautic/status/904768865527250945
bob_bay,2017-09-05 02:09,0,0,"Yth. Bapak PANGLIMA Saran saya, agar tidak melibatkan TNI/POLRI ikut Operasi di # Marawi Konsenlah di RUMAH"" sendiri JANGAN LENGAH !! pic.twitter.com/83W84ONsJ0""","(['#INDONESIA #08171945'], Location((-8.1153337, 115.1083287, 0.0)))",,#,904768350747738112,https://twitter.com/bob_bay/status/904768350747738112
bdsaguing,2017-09-05 02:06,0,0,@ inquirerdotnet AFP chief sees end of Marawi conflict before he retires next month http://newsinfo.inquirer.net/927819/marawi-end-conflict-eduardo-ano-retirement-maute-terrorism-afp …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904767766166687746,https://twitter.com/bdsaguing/status/904767766166687746
rutabagae,2017-09-05 02:03,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://davidaligbe.com/surrender-or-die-philippine-warns-marawi-militants/ …,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,904766898012913665,https://twitter.com/rutabagae/status/904766898012913665
JakartaGreater,2017-09-05 02:01,0,0,"Kota Marawi - Tentara Filipina, yang berperang melawan pemberontak sekutu ISIS di kota Selatan, mengalami... http://fb.me/1doCnFGEv","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904766320130043904,https://twitter.com/JakartaGreater/status/904766320130043904
Balitaph,2017-09-05 02:01,0,0,LP sinisisi na naman sa Marawi crisis http://balita.net.ph/2017/09/05/lp-sinisisi-na-naman-sa-marawi-crisis/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904766314002178048,https://twitter.com/Balitaph/status/904766314002178048
dzrhnews,2017-09-05 02:01,0,1,Actor Robin Padilla auctions vehicles for Marawi crisis victims http://dzrhnews.com.ph/actor-robin-padilla-auctions-vehicles-marawi-crisis-victims/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904766260193394688,https://twitter.com/dzrhnews/status/904766260193394688
Zarathoustra96,2017-09-05 01:50,0,0,Here we are. AFP has been stuck on Marawi and IS has gained some time in the countryside to create fertile ground,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,,904763573406240768,https://twitter.com/Zarathoustra96/status/904763573406240768
marawi_93,2017-09-05 01:50,0,2,العيد الجاي اخذك معنا ان شاء الله,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904763557295919104,https://twitter.com/marawi_93/status/904763557295919104
SjaakSeen,2017-09-05 01:48,0,0,Philippines: Marawi Crisis: The armed confrontation btw gov forces and pro-ISIS militants displaced 98 % of the pop http://www.unhcr.org/ph/marawi-crisis …,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,,904763008374722565,https://twitter.com/SjaakSeen/status/904763008374722565
SaladinAlDronni,2017-09-05 01:48,2,4,"Since 3 months IS has been keeping Filipino military busy in Marawi, while striking and harrasing them in the other parts of the Island.","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904763007737180160,https://twitter.com/SaladinAlDronni/status/904763007737180160
egdsgn,2017-09-05 01:45,0,0,Temporary shelters to rise this week for Marawi refugees https://politicsph.pogoport.com/temporary-shelters-to-rise-this-week-for-marawi-refugees/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,904762325449797632,https://twitter.com/egdsgn/status/904762325449797632
muzi_kha,2017-09-05 01:45,0,0,Temporary shelters to rise this week for Marawi refugees https://politicsph.pogoport.com/temporary-shelters-to-rise-this-week-for-marawi-refugees/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,904762320546607104,https://twitter.com/muzi_kha/status/904762320546607104
egdsgn,2017-09-05 01:45,0,0,Government troops ready for final assault vs Marawi terrorists https://politicsph.pogoport.com/government-troops-ready-for-final-assault-vs-marawi-terrorists/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,904762315681271809,https://twitter.com/egdsgn/status/904762315681271809
chris19thws,2017-09-05 01:45,0,0,Temporary shelters to rise this week for Marawi refugees https://politicsph.pogoport.com/temporary-shelters-to-rise-this-week-for-marawi-refugees/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904762314859171842,https://twitter.com/chris19thws/status/904762314859171842
muzi_kha,2017-09-05 01:45,0,0,Government troops ready for final assault vs Marawi terrorists https://politicsph.pogoport.com/government-troops-ready-for-final-assault-vs-marawi-terrorists/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,904762310534852610,https://twitter.com/muzi_kha/status/904762310534852610
PoGo_Port,2017-09-05 01:45,0,0,Temporary shelters to rise this week for Marawi refugees https://politicsph.pogoport.com/temporary-shelters-to-rise-this-week-for-marawi-refugees/ …,,,,904762308844560386,https://twitter.com/PoGo_Port/status/904762308844560386
chris19thws,2017-09-05 01:45,0,0,Government troops ready for final assault vs Marawi terrorists https://politicsph.pogoport.com/government-troops-ready-for-final-assault-vs-marawi-terrorists/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904762305027723266,https://twitter.com/chris19thws/status/904762305027723266
orga_ogop,2017-09-05 01:45,0,0,Temporary shelters to rise this week for Marawi refugees https://politicsph.pogoport.com/temporary-shelters-to-rise-this-week-for-marawi-refugees/ …,,,,904762303186423809,https://twitter.com/orga_ogop/status/904762303186423809
PoGo_Port,2017-09-05 01:45,0,0,Government troops ready for final assault vs Marawi terrorists https://politicsph.pogoport.com/government-troops-ready-for-final-assault-vs-marawi-terrorists/ …,,,,904762299289915392,https://twitter.com/PoGo_Port/status/904762299289915392
RTheKrak3n,2017-09-05 01:45,0,0,Temporary shelters to rise this week for Marawi refugees https://politicsph.pogoport.com/temporary-shelters-to-rise-this-week-for-marawi-refugees/ …,,,,904762295783481345,https://twitter.com/RTheKrak3n/status/904762295783481345
orga_ogop,2017-09-05 01:45,0,0,Government troops ready for final assault vs Marawi terrorists https://politicsph.pogoport.com/government-troops-ready-for-final-assault-vs-marawi-terrorists/ …,,,,904762291702427648,https://twitter.com/orga_ogop/status/904762291702427648
RTheKrak3n,2017-09-05 01:45,0,0,Government troops ready for final assault vs Marawi terrorists https://politicsph.pogoport.com/government-troops-ready-for-final-assault-vs-marawi-terrorists/ …,,,,904762285767446532,https://twitter.com/RTheKrak3n/status/904762285767446532
SaladinAlDronni,2017-09-05 01:44,2,5,"from Filipino militancy is coming. At the time Marawi battle has been raging, IS gained new recruits coming to Basilan, Sulu, Manguindanao","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904762189453697024,https://twitter.com/SaladinAlDronni/status/904762189453697024
EdgeDavao,2017-09-05 01:44,0,0,Prelate asking for prayers for safe release of hostages Marawi Bishop Edwin dela Peña is asking for prayers for t… http://ift.tt/2vZIlg1,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,904762070410899457,https://twitter.com/EdgeDavao/status/904762070410899457
MCNM_Marketing,2017-09-05 01:44,0,0,‘Include Marawi fund in next year’s budget’ http://philippinetimes.us/include-marawi-fund-in-next-years-budget/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,904762003046191105,https://twitter.com/MCNM_Marketing/status/904762003046191105
syrializer,2017-09-05 01:43,1,1,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed http://syria.trendolizer.com/2017/09/isis-retakes-key-camp-near-marawi-50-philippine-soldiers-killed.html …pic.twitter.com/g0LZnhM0RQ,,,,904761760321863680,https://twitter.com/syrializer/status/904761760321863680
SaladinAlDronni,2017-09-05 01:38,2,5,"appears to be dead - but Omar Maute and Emir Isnilion are still alive. If Isnilion gets out of the city alive, Marawi battle will end in >>","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904760653818286081,https://twitter.com/SaladinAlDronni/status/904760653818286081
SaladinAlDronni,2017-09-05 01:37,4,6,Now i can speak about what happens next. In Marawi IS lost over 500 militants while AFP ~150 soldiers. One of Maute brothers (Abdullah) >>,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904760262540107776,https://twitter.com/SaladinAlDronni/status/904760262540107776
dzrhnews,2017-09-05 01:28,0,0,"Teacher sa Marawi, pinakahuling biktima ng ligaw na bala, sugatan | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904757955068780545,https://twitter.com/dzrhnews/status/904757955068780545
SaladinAlDronni,2017-09-05 01:27,1,6,go on hijra to the Phillipines in order to create such wilayat for Mr. Baghdadi. Marawi as a capital of LdS and Mindanao was a simple choice,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904757712600387589,https://twitter.com/SaladinAlDronni/status/904757712600387589
TheManilaTimes,2017-09-05 01:22,0,2,11 foreign militants killed in Marawi https://goo.gl/fb/kgfiHH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904756549696008192,https://twitter.com/TheManilaTimes/status/904756549696008192
Hambali_69,2017-09-05 01:17,3,1,"sngketa laut LCS, marawi,gesekan2 Ind vs Mal, hingga Rohingnya,mguatkan dugaan 'ada' yg ingin jdkan kwsan ini spot konflik br stlah timteng","(['Gunung galunggung'], Location((-7.25, 108.05, 0.0)))",,,904755280042328065,https://twitter.com/Hambali_69/status/904755280042328065
Ivan226622,2017-09-05 01:14,0,0,"Assault on high in Marawi # MarawiClash http://bit.ly/2gxFXYd  pic.twitter.com/KbPOpZXDQA — ABS-CBN News (ABSCBNNews) September 4, 2017",,,#,904754528880340992,https://twitter.com/Ivan226622/status/904754528880340992
rickrick888,2017-09-05 01:10,0,0,AFP chief confident Marawi crisis to end before retirement in October http://cnn.ph/2gweoOK  pic.twitter.com/GyJykmytsr — CNN Philippines …,,,,904753577901555712,https://twitter.com/rickrick888/status/904753577901555712
BradPotts,2017-09-05 01:10,0,0,How the war renamed the bridges in Marawi - # Philippines # Marawi http://bit.ly/2vVfARH,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,# #,904753423584780288,https://twitter.com/BradPotts/status/904753423584780288
QiRanger,2017-09-05 01:07,1,0,"# Philippine army says taking fire from women, children in # Marawi battle https://buff.ly/2wy3Rf3",,,# #,904752704282644481,https://twitter.com/QiRanger/status/904752704282644481
imax111,2017-09-05 01:06,0,0,"Philippine army says taking fire from women, children in Marawi battle: http://ift.tt/2ey4c7O","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,904752625089949697,https://twitter.com/imax111/status/904752625089949697
FreestoneReborn,2017-09-05 01:05,0,0,"Dan sah2 jg misalnya punoy bantai insurgent marawi, or myanmar bantai insurgent bengali. Tinggal persistensi dan konsistensi aja yg menang. https://twitter.com/FreestoneReborn/status/904751979884191744 …",,,,904752337146675200,https://twitter.com/FreestoneReborn/status/904752337146675200
