ScarletteMarano,2017-05-26 19:48,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Shirleywallows,2017-05-26 19:48,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jakesamonteza,2017-05-26 19:39,#PrayForMarawi,"(['Calatagan', ' Batangas'], Location((13.78480695, 120.630794441, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
joshxbanaag,2017-05-26 19:39,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Kevs_0721,2017-05-26 19:25,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
papalvisitph,2017-05-26 19:19,#PrayForMarawi,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mintsoda,2017-05-26 19:04,#PrayForMarawi,"(['heck'], Location((48.4748067, 12.6156233, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MeghnaSequeira,2017-05-26 18:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
janesha13,2017-05-26 18:55,#PrayForMarawi,"(['Luke 1:37'], Location((37.253721, -85.883111, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
frvrLoiyaaaaals,2017-05-26 18:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamjoshrichter,2017-05-26 18:53,#PrayForMarawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
lorenaradasa,2017-05-26 18:52,#PrayForMarawi,"(['Muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SaturdayLove04,2017-05-26 18:50,#PrayForMarawi,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dell_agbyn,2017-05-26 18:49,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JhoyNichaela,2017-05-26 18:45,#PrayForMarawi,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RikaLovesBlue,2017-05-26 18:42,#PrayForMarawi,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MlvnPlmrs,2017-05-26 18:40,#PrayForMarawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
marvinferrera11,2017-05-26 18:36,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
moiratanola,2017-05-26 18:36,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
lovatic_JesMar,2017-05-26 18:33,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
UbayubayAndrea,2017-05-26 18:32,#PrayForMarawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tobaeass,2017-05-26 18:30,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kathvlnv,2017-05-26 18:30,#PrayForMarawi,"(['Tacloban City', ' PH'], Location((14.6614269, 121.0469718, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ItsMarasiganduh,2017-05-26 18:28,#PrayForMarawi,"(['mi luv'], Location((53.0766481, 8.8022652, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamnelperez,2017-05-26 18:19,#PrayForMarawi,"(['Batangas City', ' Philippines'], Location((13.65966045, 121.06852702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ashleyanxx,2017-05-26 18:12,#PrayForMarawi,"(['Roxas', ' Cagayan Valley'], Location((17.1218919, 121.6198293, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shang_U,2017-05-26 18:06,#PrayForMarawi,"(['Doha City of Qatar'], Location((25.28715285, 51.5424769493, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
bassjstgrl,2017-05-26 18:04,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
keithKD02,2017-05-26 17:59,#PrayForMarawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ariesian143,2017-05-26 17:51,#PrayForMarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yanasalvador6,2017-05-26 17:44,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MorenoAlliah,2017-05-26 17:39,#PrayForMarawi,"(['Aliaga nueva ecija Philippines'], Location((15.5032754, 120.8455577, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sandiganmalolos,2017-05-26 17:30,#PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sheilamaeloves,2017-05-26 17:30,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
wassimpario,2017-05-26 17:29,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamflerriemae,2017-05-26 17:27,#PrayForMarawi,"(['valenzuela'], Location((37.7751808, -4.220174, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Peachytwice,2017-05-26 17:27,#PrayForMarawi,"(['central perk'], Location((1.2884164, 103.8420247, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CutieEdz,2017-05-26 17:10,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
TarrazonaFiona,2017-05-26 16:51,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mojacassier,2017-05-26 16:45,#PrayForMarawi,"(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
awesomemilaa,2017-05-26 16:40,#PrayForMarawi,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
papalvisitph,2017-05-26 16:20,#PrayForMarawi,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Regiginax,2017-05-26 16:14,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DyaninLagrana,2017-05-26 16:13,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CabioMaridel,2017-05-26 16:06,#PrayForMarawi,"(['dasmari\xc3\xb1as cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ItsFrietzlyn,2017-05-26 16:05,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jeane_alyssa,2017-05-26 15:44,#PrayForMarawi,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
HaynakoBespren,2017-05-26 15:12,#PrayForMarawi,"(['\xc2\xa0\xf0\x9f\x8c\x8f Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CardTagleQuotes,2017-05-26 15:12,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
roshipolog,2017-05-26 14:59,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AslainieM,2017-05-26 14:55,#PrayForMarawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
prncjohnnn,2017-05-26 14:49,#PrayForMarawi,"(['Earth', ' Milky Way'], Location((34.2331373, -102.4107493, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
NickaIshi,2017-05-26 14:36,#PrayForMarawi,"(['Rodriguez Rizal'], Location((14.731081, 121.1454645, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
chanyeol_eunice,2017-05-26 14:28,#PrayForMarawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
karylcatures,2017-05-26 14:18,#PrayForMarawi,"(['THE FUTURE'], Location((46.73270055, 14.0850084689, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Idonotknowwhoi2,2017-05-26 13:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
moniqqqque_,2017-05-26 13:48,#PrayForMarawi,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
justbebssymhaey,2017-05-26 13:43,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SEP19__,2017-05-26 13:27,#PrayForMarawi,"(['New Orleans', ' LA'], Location((30.03280175, -89.9750054503, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Ven_Gutierrez,2017-05-26 13:25,#PrayForMarawi,"(['Sa earth'], Location((37.4337136, 127.019532297, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rapraprebancos,2017-05-26 13:21,#PrayForMarawi,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
gmeg29,2017-05-26 13:21,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
boomshankaruss,2017-05-26 13:05,#PrayForMarawi,"(['Awhitu'], Location((-37.0878456, 174.6370696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RPSB1pro1,2017-05-26 12:55,#PrayForMarawi,"(['City of San Fernando', ' La Union'], Location((15.0283014, 120.6938038, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
therenamacarena,2017-05-26 12:29,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
papalvisitph,2017-05-26 12:20,#PrayForMarawi,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SmthSrn7,2017-05-26 12:19,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ranadomaot,2017-05-26 12:13,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
junmacarambon,2017-05-26 12:00,#PrayForMarawi,"(['Marawi City', ' Bangsamoro'], Location((8.0034938, 124.286626, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ignaafrns,2017-05-26 11:52,#PrayForMarawi,"(['region 5'], Location((36.285562, 59.6509112, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
uhlawnuh_g,2017-05-26 11:42,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AquiorilyJoy,2017-05-26 11:41,#PrayForMarawi,"(['Paradise'], Location((36.1150858, -115.1734142, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DennieJaeda,2017-05-26 11:31,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
snowleth,2017-05-26 11:04,#PrayForMarawi,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jonginsyeobo,2017-05-26 11:03,#PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cjmakiling,2017-05-26 10:52,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_btslayedme,2017-05-26 10:43,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mp_lhaidah,2017-05-26 10:38,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
konSilor,2017-05-26 10:24,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sheilagatpo22,2017-05-26 10:17,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shahadat1399,2017-05-26 09:55,#PrayForMarawi,"(['Bangladesh'], Location((24.4768783, 90.2932426, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cezzblue12,2017-05-26 09:12,#PrayForMarawi,"(['bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
johnharflores,2017-05-26 09:11,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MariaVillaflor4,2017-05-26 09:06,#PrayForMarawi,"(['Pandi Bulacan'], Location((14.8633419, 120.9557404, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ImMarGamer,2017-05-26 09:04,#PrayForMarawi,"(['Beside you'], Location((17.9641091, -76.5147812, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
StarFMZamboanga,2017-05-26 09:01,#PrayForMarawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
bomboradyonaga,2017-05-26 09:01,#PrayForMarawi,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
starfmbacolod,2017-05-26 09:01,#PrayForMarawi,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yehbling,2017-05-26 08:06,#PrayForMarawi,"(['Coachella', ' CA'], Location((33.68656595, -116.153277495, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
elaizaevallar_,2017-05-26 07:55,#PrayForMarawi,"(['bahay/bh'], Location((26.2285013, 50.5826593, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sinenengpogi,2017-05-26 07:40,#PrayForMarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
papasMW,2017-05-26 07:39,#PrayForMarawi,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
delihlafaith,2017-05-26 07:34,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jo2daniela,2017-05-26 07:21,#PrayForMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ceciliajeanine,2017-05-26 07:17,#PrayForMarawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jolynxrobinson,2017-05-26 06:53,#PrayForMarawi,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DaisyMicarsos,2017-05-26 06:07,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dkaushal35,2017-05-26 05:47,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fvdetobIack,2017-05-26 05:32,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
danah_dawn,2017-05-26 05:23,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ArianneIsHappy,2017-05-26 05:02,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Ryalyn1,2017-05-26 04:34,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kaliyahjada_,2017-05-26 03:41,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CheMerf,2017-05-26 02:49,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
carljasson,2017-05-26 02:48,#PrayForMarawi,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
clodydlr,2017-05-26 02:12,#PrayForMarawi,"(['FU'], Location((36.0045316, 109.3804339, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CantonjosCheza4,2017-05-26 01:48,#PrayForMarawi,"(['Pilar', ' Bicol Region'], Location((11.5092408, 123.01432055, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tttophyong,2017-05-26 01:38,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mysaviorskye,2017-05-26 01:32,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
victhestickz,2017-05-26 01:24,#PrayForMarawi,"(['the greatest city in the world'], Location((42.6594354, 20.288468, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KrizzaKray,2017-05-26 01:20,#PrayForMarawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Gelmeyyyy,2017-05-26 00:54,#PrayForMarawi,"(['Cameron Dallas'], Location((3.9868895, 11.5924296, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
valesbookshelf,2017-05-26 00:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ximonbass,2017-05-26 00:44,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
superann19,2017-05-26 00:34,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Tal_Ullmann,2017-05-26 00:28,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
saltocr,2017-05-26 00:22,#PrayForMarawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
xomariannnxo,2017-05-26 00:07,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jlakrizzea,2017-05-26 00:04,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
joanapitallano,2017-05-26 00:02,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
