leslie_3124,2017-05-24 23:29,#PrayForMarawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aljdepano,2017-05-24 23:28,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
samjameshughes_,2017-05-24 23:27,#PrayForMarawi,"(['liverpool'], Location((53.4054719, -2.9805392, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aliviakai,2017-05-24 23:27,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
edzfinity,2017-05-24 23:26,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
LianeMaducdoc_,2017-05-24 23:25,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Nessavillaflorr,2017-05-24 23:25,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MakaylaRowell,2017-05-24 23:24,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
abellashaine,2017-05-24 23:24,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mhyles_meler,2017-05-24 23:23,#PrayForMarawi,"(['Lungsod ng Maynila', ' Pambansang'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dawnaej3,2017-05-24 23:23,#PrayForMarawi,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
imaliveyooo,2017-05-24 23:22,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_reeyangyang,2017-05-24 23:22,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsCarlos26,2017-05-24 23:21,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MSUanConfession,2017-05-24 23:20,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JaysonloquiR,2017-05-24 23:20,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AndyStar1982,2017-05-24 23:20,#PrayForMarawi,"(['Consolacion', ' Central Visayas'], Location((10.3765795, 123.9572996, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Christheeennaaa,2017-05-24 23:19,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
onour_own,2017-05-24 23:17,#PrayForMarawi,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AiceNurjilam,2017-05-24 23:16,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamchelrosee,2017-05-24 23:16,#PrayForMarawi,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
airishchance,2017-05-24 23:16,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Yingdao93,2017-05-24 23:15,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
nreensg,2017-05-24 23:13,#PrayForMarawi,"(['Seoul'], Location((37.5666791, 126.9782914, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Gamer4Lyfz,2017-05-24 23:13,#PrayForMarawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MacyDodds,2017-05-24 23:12,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mi_Eldorado,2017-05-24 23:11,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ynaalopez,2017-05-24 23:11,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
pigwerleem,2017-05-24 23:11,#PrayForMarawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MossessMossess,2017-05-24 23:10,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
me_amia,2017-05-24 23:09,#PrayForMarawi,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kongjupang,2017-05-24 23:09,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
junkookid,2017-05-24 23:09,#PrayForMarawi,"(['Grass'], Location((37.2523874, -121.403759, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ptrcsbrdll,2017-05-24 23:09,#PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tribenares,2017-05-24 23:08,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Rijjibwaimeam,2017-05-24 23:07,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EventsEunoia,2017-05-24 23:06,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
buritodolans,2017-05-24 23:04,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
super_jubylyn,2017-05-24 23:03,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
LanzzKrby,2017-05-24 23:02,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Chamai8697,2017-05-24 23:02,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
blesshiemee,2017-05-24 23:02,#PrayForMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hyuntph1108,2017-05-24 23:01,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
NotPhilippa,2017-05-24 22:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
anettegrace_,2017-05-24 22:58,#PrayForMarawi,"(['enzo'], Location((51.48078055, -2.60479629649, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
beamlune,2017-05-24 22:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aniascua,2017-05-24 22:57,#PrayForMarawi,"(['Buenos Aires'], Location((9.08251365, -83.2465025101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ohohbieber,2017-05-24 22:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
quibilanady,2017-05-24 22:55,#PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
napurpleu,2017-05-24 22:55,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rintomizawa,2017-05-24 22:55,#PrayForMarawi,"(['Adachi-ku', ' Tokyo'], Location((35.783703, 139.795319, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jamesxgonzales,2017-05-24 22:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
eunhyun610,2017-05-24 22:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
TGANGELS123,2017-05-24 22:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SabbyBonrostro,2017-05-24 22:54,#PrayForMarawi,"(['Talahid Almeria Biliran'], Location((11.637196, 124.364652, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Sarangeh,2017-05-24 22:54,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ArianaJayne099,2017-05-24 22:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dabidaman,2017-05-24 22:53,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JanaCapsLock,2017-05-24 22:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
guaniochristian,2017-05-24 22:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kisesmorales,2017-05-24 22:52,#PrayForMarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jusstinbautista,2017-05-24 22:51,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hhHUG_JIM,2017-05-24 22:51,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
joghescorial,2017-05-24 22:51,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
noval_dn,2017-05-24 22:50,#PrayForMarawi,"(['Nganjuk', ' jawa timur', ' Indonesia'], Location((-7.6023595, 111.9010553, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ASOMETAETAE1230,2017-05-24 22:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JanReyBaltazar1,2017-05-24 22:49,#PrayForMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
handsome_0309,2017-05-24 22:48,#PrayForMarawi,"(['\xc2\xa0\xe2\x99\xa5 \xe2\x86\x92 \xec\x9c\xa4\xea\xb8\xb0(SUGA)'], Location((5.81389, 44.5575, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ccherbill,2017-05-24 22:47,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
morethan0309,2017-05-24 22:46,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ya_x0,2017-05-24 22:45,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
twinkleespina,2017-05-24 22:44,#PrayForMarawi,"(['Dumaguete City', ' Central Visayas'], Location((9.3054777, 123.3080446, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
NieLuVSarahSexy,2017-05-24 22:42,#PrayForMarawi,"(['San mateo Rizal'], Location((14.6944636, 121.1180323, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
paaatdmnq,2017-05-24 22:41,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_Clovershop,2017-05-24 22:40,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mam_aliza,2017-05-24 22:40,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
TaFuturBonnie,2017-05-24 22:37,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
IElmanama,2017-05-24 22:37,#PrayForMarawi,"(['Gaza'], Location((-23.328398, 32.8066057, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Gabuumon,2017-05-24 22:35,#PrayForMarawi,"(['Glasgow', ' Scotland'], Location((55.856656, -4.2435817, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hannahkeithlene,2017-05-24 22:35,#PrayForMarawi,"(['\xe3\x83\x90\xe3\x83\x8b mari'], Location((15.093791, 43.780742, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
badgirlpos,2017-05-24 22:34,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ailanenggg,2017-05-24 22:34,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jascieeeeee,2017-05-24 22:33,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Aydelkitt,2017-05-24 22:33,#PrayForMarawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
gerrygenoso,2017-05-24 22:32,#PrayForMarawi,"(['Magdalena', ' Calabarzon'], Location((20.91062025, -104.115853998, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
supremo_april,2017-05-24 22:32,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SATOMI0105,2017-05-24 22:31,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jaejin721,2017-05-24 22:31,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
supremojnll,2017-05-24 22:30,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kaydegss,2017-05-24 22:30,#PrayForMarawi,"(['Newtown', ' CT'], Location((52.5135785, -3.314371, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sulthang0613,2017-05-24 22:29,#PrayForMarawi,"(['My Wings'], Location((33.6787843, -78.8991766, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
xxxswaggirl,2017-05-24 22:29,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
pearldiamon9999,2017-05-24 22:28,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fatimamanabat,2017-05-24 22:28,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Zoebii_,2017-05-24 22:28,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
voldematthew,2017-05-24 22:27,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maron_bts,2017-05-24 22:27,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
TrisssPeria,2017-05-24 22:26,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ShanningSamia,2017-05-24 22:26,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
auhsojortsac,2017-05-24 22:25,#PrayForMarawi,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cale_jasmine,2017-05-24 22:25,#PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
flureenz,2017-05-24 22:25,#PrayForMarawi,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
christinehazza,2017-05-24 22:24,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kitra721,2017-05-24 22:23,#PrayForMarawi,"(['\xe3\x82\x88\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xbe'], Location((35.444991, 139.636768, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dailydoong,2017-05-24 22:23,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ssmexystyles,2017-05-24 22:23,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JChenfoo,2017-05-24 22:22,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CLPajTshiab,2017-05-24 22:22,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dylnkzrfndln,2017-05-24 22:21,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itspamelacuizon,2017-05-24 22:20,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
chrmjoy,2017-05-24 22:20,#PrayForMarawi,"(['b'], Location((52.5198535, 13.4385964, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AdrianReyesDC,2017-05-24 22:20,#PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Sheina_SOTT_HS,2017-05-24 22:20,#PrayForMarawi,"(['agloe', ' new york'], Location((41.9653544, -74.90702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maxid11t,2017-05-24 22:20,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamjoevence1,2017-05-24 22:20,#PrayForMarawi,"(['Magandang Pilipinas'], Location((14.5709388, 121.1360609, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
minkurora,2017-05-24 22:20,#PrayForMarawi,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itoIdyouastory,2017-05-24 22:19,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cheese_bang,2017-05-24 22:19,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jjtooot,2017-05-24 22:19,#PrayForMarawi,"(['Olongapo City', ' Philippines'], Location((14.8314675, 120.2835205, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
smljnk,2017-05-24 22:18,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yashiilabyu,2017-05-24 22:17,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
deeperloverme,2017-05-24 22:16,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
carlomanjaresss,2017-05-24 22:16,#PrayForMarawi,"(['Binondo', 'Manila'], Location((14.60089925, 120.974706746, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
zanreii,2017-05-24 22:16,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
junwnh,2017-05-24 22:15,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JIMINI95s,2017-05-24 22:15,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
donniealfajora,2017-05-24 22:14,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mikoilalala,2017-05-24 22:12,#PrayForMarawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sugomga,2017-05-24 22:12,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fistbump_930309,2017-05-24 22:12,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
defendergirl26,2017-05-24 22:12,#PrayForMarawi,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamjmlegaspi3,2017-05-24 22:10,#PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
baldtanswift,2017-05-24 22:10,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CacaRoslan,2017-05-24 22:10,#PrayForMarawi,"(['Kuala Lumpur', ' MY'], Location((0.642715, 122.5909774, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Aldridge1129,2017-05-24 22:10,#PrayForMarawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mimsbonoan,2017-05-24 22:09,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
arbeyyours,2017-05-24 22:09,#PrayForMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tbhcxth1738,2017-05-24 22:08,#PrayForMarawi,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Amberrodriiguez,2017-05-24 22:08,#PrayForMarawi,"(['Fullerton', ' California'], Location((33.8708215, -117.9294165, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
wendy120500,2017-05-24 22:08,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EPSFC,2017-05-24 22:07,#PrayForMarawi,"(['The SoMa', ' San Francisco'], Location((37.7957423, 140.9159895, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
