kakscua,2017-05-29 20:17,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
leehamtaf,2017-05-29 20:07,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
vocurIist,2017-05-29 20:04,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JY10Pilipinas,2017-05-29 19:57,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
karlakaxandra,2017-05-29 19:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Jayraaaaald,2017-05-29 19:46,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
lactobacillu,2017-05-29 19:46,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
daniellahydra_,2017-05-29 19:36,#PrayForMarawi,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
YnaAlfonso_,2017-05-29 19:36,#PrayForMarawi,"(['Las Pi\xc5\x84as'], Location((14.4806089, 120.9819099, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itswilnerneri,2017-05-29 19:13,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
angelicamnjs,2017-05-29 19:08,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EarlVergara8,2017-05-29 19:04,#PrayForMarawi,"(['Bulacan', 'Philippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
its_biblee,2017-05-29 18:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
john2rea,2017-05-29 18:51,#PrayForMarawi,"(['Groove Street'], Location((52.7735421, -1.559882, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Liachoo,2017-05-29 18:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cerealchiIIer,2017-05-29 18:49,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
johnroii,2017-05-29 18:46,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_luhaeen,2017-05-29 18:45,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Lorenzojan11,2017-05-29 18:44,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mushiimoshii,2017-05-29 18:42,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
GorglyTorned,2017-05-29 18:37,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kkoreabi,2017-05-29 18:33,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Claraaagora,2017-05-29 18:30,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MaanValle,2017-05-29 18:14,#PrayForMarawi,"(['Laoag City', ' Ilocos Region'], Location((18.2035487, 120.5830386, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Paulet_Danehy_,2017-05-29 18:12,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
chellegarma,2017-05-29 17:55,#PrayForMarawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsyankamdyosa,2017-05-29 17:47,#PrayForMarawi,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
PieKwonie,2017-05-29 17:41,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
arsieorgano,2017-05-29 17:19,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
izzahut,2017-05-29 17:13,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
eishellecellona,2017-05-29 17:09,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
lonelysoulbabe,2017-05-29 16:28,#PrayForMarawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
__jaaaeeee,2017-05-29 16:27,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
papalvisitph,2017-05-29 15:18,#PrayForMarawi,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AlphiaxBTSxV,2017-05-29 15:10,#PrayForMarawi,"(['Malolos', ' Bulacan', ' Philipines'], Location((14.843759, 120.8113694, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AlyannahJCM,2017-05-29 14:08,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Arohacon,2017-05-29 13:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
zsasingh,2017-05-29 12:23,#PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JozefNgaPala,2017-05-29 12:06,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RockJoshua100,2017-05-29 11:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kgerolaga13,2017-05-29 11:44,#PrayForMarawi,"(['iligan city', ' phil'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
OlvigaAshtine,2017-05-29 11:41,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamSANCLIMENTI,2017-05-29 10:25,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
xieckrithmin,2017-05-29 09:55,#PrayForMarawi,"(['nort poul'], Location((64.750997, -147.349319, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
muoelbwa,2017-05-29 08:57,#PrayForMarawi,"(['Mon studio'], Location((54.1629196, -4.4726292, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Babypat_21,5/29/2017 5:34,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
haydeedinglasan,5/29/2017 5:17,#PrayForMarawi,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsziekavirus,5/29/2017 3:24,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
danahgrezylle01,5/29/2017 1:32,#PrayForMarawi,"(['Republic of the Philippines.'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DevineViray,5/29/2017 1:24,#PrayForMarawi,"(['Wafu'], Location((-33.8915431, 151.2133098, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
