infokaltim,2017-05-30 19:22,0,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo 20 nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,869514355896967168,https://twitter.com/infokaltim/status/869514355896967168
wahpakelsday,2017-05-30 19:22,0,0,"Saka kahit na hindi po nya sinabi, common sense din po na iniimply nya na Filipino soldiers yun dahil sa gulo now sa marawi",,,,869514320505298945,https://twitter.com/wahpakelsday/status/869514320505298945
rapplerdotcom,2017-05-30 19:22,4,5,"PNP chief Ronald dela Rosa, who once studied in Marawi City, visits cops there amid the battle MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869514225613492224,https://twitter.com/rapplerdotcom/status/869514225613492224
yonizlarot23,2017-05-30 19:21,0,0,Masyado akung brutal kaya Ipatapon sa marawi at iligay sa gitna ng gyera.!!,,,,869514202267885568,https://twitter.com/yonizlarot23/status/869514202267885568
sunstarcebu,2017-05-30 19:21,1,3,PRRD met MILF chair to seek possible cooperation of Moros to end the continuing armed conflict in Marawi City.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869514123482091522,https://twitter.com/sunstarcebu/status/869514123482091522
viiyaaang,2017-05-30 19:21,0,0,Iitsa sa marawi biii,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869514113918971904,https://twitter.com/viiyaaang/status/869514113918971904
openomroep,2017-05-30 19:21,0,0,DEATH TOLL Malacanang says Marawi death toll now at 104 - ABS-CBN News: ABS-CBN News Malacanang says Marawi…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,869514103437524992,https://twitter.com/openomroep/status/869514103437524992
swadayasrikandi,2017-05-30 19:21,0,0,Seorang lagi rakyat Malaysia terbunuh di Marawi,,,,869514022575460352,https://twitter.com/swadayasrikandi/status/869514022575460352
phildaily,2017-05-30 19:21,0,0,Duterte discusses Marawi crisis with MILF leaders - Rappler,,,,869514003067924480,https://twitter.com/phildaily/status/869514003067924480
SimplyDelishbyV,2017-05-30 19:21,0,0,Sino gusto magbigay ng airfare tickets sa 8 Senators para sila isabak sa laban sa Marawi City? ONE WAY TICKET lang ha. :-) :-) :-),,,,869513984470204421,https://twitter.com/SimplyDelishbyV/status/869513984470204421
benankmerah,2017-05-30 19:20,0,0,16 WNI Terjebak Konflik Marawi Minta di Evakuasi,"(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,869513893223161856,https://twitter.com/benankmerah/status/869513893223161856
KotaManado,2017-05-30 19:20,0,0,Militer Filipina sebut satu WNI & 3 warga Malaysia tewas di Marawi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,869513724624871424,https://twitter.com/KotaManado/status/869513724624871424
bernamadotcom,2017-05-30 19:19,17,11,"Seorang lagi rakyat Malaysia terbunuh dalam pertempuran di Marawi, Mindanao, menjadikan jumlah terbunuh tiga orang - TPM Zahid_Hamidipic","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@,,869513552037519360,https://twitter.com/bernamadotcom/status/869513552037519360
Shoeshal,2017-05-30 19:19,0,0,"AbordoGabb Yung tapang mo pang Marawi, yung pagnanakaw mo pang IRAQ HAHAHAHAHA",,@,,869513537781198850,https://twitter.com/Shoeshal/status/869513537781198850
SL0BLD,2017-05-30 19:19,0,0,"Bbrp analisis mengatakan bhw pasukan ISIS di Marawi terdiri dari berbagai kebangsaan. Klo mau jihad"" gak usah jauh2 ke Suriah, yg dekat ada ""","(['South of The North'], Location((-34.8074376, 138.619734224, 0.0)))",,,869513506814476288,https://twitter.com/SL0BLD/status/869513506814476288
musicHunter22,2017-05-30 19:19,0,0,PINAGLALABAN MO PA YUNG TAONG WALA NAMANG PAKE SAYO! PUTA KUNG PINAGLALABAN MO NALANG YUNG MARAWI LABAN SA...,"(['LIAN', 'BATANGAS', 'PHILIPPINES'], Location((14.0357874, 120.6534218, 0.0)))",,,869513505946443776,https://twitter.com/musicHunter22/status/869513505946443776
TausugAku95,2017-05-30 19:18,0,1,"This is whats happening in Marawi City. If not stop, the Metro Manila will be like Baghdad, na-audzubillah","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,869513346692685825,https://twitter.com/TausugAku95/status/869513346692685825
pirsarwarras,2017-05-30 19:18,0,0,Philippines’ Marawi: Clashes With ISIS Still Ongoing via southfronteng,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",@,,869513314346254336,https://twitter.com/pirsarwarras/status/869513314346254336
Azzarag91,2017-05-30 19:17,0,0,PrayForMarawi,,,#,869513207018385408,https://twitter.com/Azzarag91/status/869513207018385408
New_Narrative,2017-05-30 19:17,2,1,“ STForeignDesk: Philippines urges Islamist militants in Marawi to surrender,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",@,,869513171559735300,https://twitter.com/New_Narrative/status/869513171559735300
unicornxhanna,2017-05-30 19:17,0,0,lord is this has something to do with Marawi? or OA ko lang?,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,869513118233145344,https://twitter.com/unicornxhanna/status/869513118233145344
adoelid,2017-05-30 19:17,0,0,Rodrigo Duterte Ajak Separatis Perangi ISIS di Marawi,,,,869513112851972096,https://twitter.com/adoelid/status/869513112851972096
mikkieknows26,2017-05-30 19:17,0,0,Umuulan na din dito sa marawi. With matching kidlat effects,"(['Dj'], Location((11.85677545, 42.7577845199, 0.0)))",,,869513109026648065,https://twitter.com/mikkieknows26/status/869513109026648065
ohsotephieee,2017-05-30 19:17,0,0,"Everytime i heard any news abt marawi, di ko maiwasan maging emotional. All I can do for them is to pray","(['Caloocan | Manila'], Location((14.6571285, 120.984107, 0.0)))",,,869513099048398848,https://twitter.com/ohsotephieee/status/869513099048398848
aku_sasalisa,2017-05-30 19:17,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869513073924730881,https://twitter.com/aku_sasalisa/status/869513073924730881
eblnews,2017-05-30 19:17,0,0,Philippines: Marawi and its residents left scarred as clashes continue with IS-linked militants dd,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,869512990940213248,https://twitter.com/eblnews/status/869512990940213248
bernamaradio,2017-05-30 19:16,11,7,"Seorang lagi rakyat Malaysia disahkan terbunuh dlm pertempuran di Marawi, Mindanao, jadikan jumlah rakyat Malaysia terbunuh tiga orang - TPM","(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,869512948745502720,https://twitter.com/bernamaradio/status/869512948745502720
defensenewsph,2017-05-30 19:16,0,0,61 Maute-ISIS terrorists killed in Marawi Operations,,,,869512838188085248,https://twitter.com/defensenewsph/status/869512838188085248
rezazikri,2017-05-30 19:16,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Metro', ' Lampung', ' Indonesia'], Location((-5.1078839, 105.3078642, 0.0)))",,,869512777827622912,https://twitter.com/rezazikri/status/869512777827622912
pamanshaggy,2017-05-30 19:16,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Kota Metro', ' Lampung'], Location((9.01342, -79.5253007473, 0.0)))",,,869512771771129856,https://twitter.com/pamanshaggy/status/869512771771129856
cenia_karen,2017-05-30 19:16,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,869512767304224768,https://twitter.com/cenia_karen/status/869512767304224768
riskaan48395010,2017-05-30 19:16,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi 0,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,869512759007784962,https://twitter.com/riskaan48395010/status/869512759007784962
zyiteblog,2017-05-30 19:15,0,0,"Military delivers relief for displaced Marawi residents - ZAMBOANGA CITY, Philippines - The military transporte...",,,,869512693673320448,https://twitter.com/zyiteblog/status/869512693673320448
InfoCathofr,2017-05-30 19:15,0,0,Philippines - Inquiétudes de l'évêque de Marawi après l'appel vidéo du prêtre pris en otage par les terroristes -,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,869512679685279744,https://twitter.com/InfoCathofr/status/869512679685279744
imcarlolagumbay,2017-05-30 19:15,0,0,Pray to all the Victims of Marawi City .,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,869512661024727040,https://twitter.com/imcarlolagumbay/status/869512661024727040
njbhckl,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,,,,869512633652658180,https://twitter.com/njbhckl/status/869512633652658180
JombloTermuda,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869512631538798592,https://twitter.com/JombloTermuda/status/869512631538798592
NadyaNews21,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869512627797413888,https://twitter.com/NadyaNews21/status/869512627797413888
puisina,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,,,,869512550320406528,https://twitter.com/puisina/status/869512550320406528
WillySadewaA,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,,,,869512549733089280,https://twitter.com/WillySadewaA/status/869512549733089280
khaidilambi,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,,,,869512539356356610,https://twitter.com/khaidilambi/status/869512539356356610
Derivativexx,2017-05-30 19:15,0,0,Nakauwi na kayo ng marawi?,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,869512535074000896,https://twitter.com/Derivativexx/status/869512535074000896
taegislife,2017-05-30 19:15,0,5,"yesterday i watched news abt marawi but instead of focusing on the news i told my sister omggg tagalog is so cute""""","(['strong power', ' thank you'], Location((18.7956245, 98.9749797, 0.0)))",,,869512527113142272,https://twitter.com/taegislife/status/869512527113142272
1sisilia_,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,,,,869512526907584512,https://twitter.com/1sisilia_/status/869512526907584512
ordinatics,2017-05-30 19:15,0,2,Nagkalat fake news sa fb. Using the marawi incident to promote hate sa chr. Tapos todo paniwala naman mga tao without verifying.,,,,869512502844862464,https://twitter.com/ordinatics/status/869512502844862464
SMABontang,2017-05-30 19:15,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi 0,,,,869512498600304640,https://twitter.com/SMABontang/status/869512498600304640
southfronteng,2017-05-30 19:15,4,4,Philippines’ Marawi: Clashes With ISIS Still Ongoing,,,,869512481164541954,https://twitter.com/southfronteng/status/869512481164541954
MNCNewsroom,2017-05-30 19:15,0,0,"Situasi Belum Kondusif, WNI di Marawi Belum Terevakuasi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869512467008937985,https://twitter.com/MNCNewsroom/status/869512467008937985
ABSCBNNews,2017-05-30 19:15,15,26,"Humanitarian crisis unfolding in Marawi City, says expert d","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869512462579638272,https://twitter.com/ABSCBNNews/status/869512462579638272
lcmlaw_ph,2017-05-30 19:14,6,10,Duterte's defense chief admits martial law not needed to defeat Marawi-bases Maute rebels. -,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#link_time,869512447782076416,https://twitter.com/lcmlaw_ph/status/869512447782076416
NewsCentralPH,2017-05-30 19:14,0,0,Duterte cancels Japan trip due to Marawi crisis,,,,869512434930864128,https://twitter.com/NewsCentralPH/status/869512434930864128
CHENYOEL,2017-05-30 19:14,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,,,,869512404693954563,https://twitter.com/CHENYOEL/status/869512404693954563
vousmoveyes,2017-05-30 19:14,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,,,,869512403171418113,https://twitter.com/vousmoveyes/status/869512403171418113
theck0207,2017-05-30 19:14,0,0,Assalamu 'Alaykum wa Rahmatullāhi wa Barakatuho! Tabang para sa MARAWI. For your donations please contact...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869512388118290432,https://twitter.com/theck0207/status/869512388118290432
NewsCentralPH,2017-05-30 19:14,0,0,Duterte cancels Japan trip due to Marawi crisis,,,,869512362054656001,https://twitter.com/NewsCentralPH/status/869512362054656001
LaurenceCawley,2017-05-30 19:14,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,,869512338927489024,https://twitter.com/LaurenceCawley/status/869512338927489024
LadyLeilaDede,2017-05-30 19:14,0,0,Si TrillanesSonny pa tinotukoy mo. Alam mo ganyan ka lang magsalita dahil wala ka sa Marawi,,@,,869512283415760898,https://twitter.com/LadyLeilaDede/status/869512283415760898
norfaiz,2017-05-30 19:14,0,0,Seorang lagi rakyat Malaysia terbunuh di Marawi,,,,869512218781532160,https://twitter.com/norfaiz/status/869512218781532160
liveuamapfr,2017-05-30 19:14,0,0,L'armée des Philippines aux militants de Marawi: сapitulez ou mourez via inquirerdotnet,,@,,869512216487358464,https://twitter.com/liveuamapfr/status/869512216487358464
ocinnn,2017-05-30 19:13,0,2,Dalhin nyo sa marawi,"(['g'], Location((15.6356088, -89.8988087, 0.0)))",,,869512183050260480,https://twitter.com/ocinnn/status/869512183050260480
manilainformer,2017-05-30 19:13,0,0,Military delivers relief for displaced Marawi residents c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869512124162338817,https://twitter.com/manilainformer/status/869512124162338817
Tiver_A,2017-05-30 19:13,0,0,See the Duterte narrative Marawi events even denied by the military,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,869512117455429632,https://twitter.com/Tiver_A/status/869512117455429632
Chinkai,2017-05-30 19:13,0,0,Good reminder from DSWD. Culturally-sensitive donations for Marawi. PrayForMarawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#,869512016721059840,https://twitter.com/Chinkai/status/869512016721059840
EPinternacional,2017-05-30 19:13,1,0,El Ejército filipino insta a los milicianos islamistas del grupo Maute en Marawi a entregarse,,,#,869511965454069760,https://twitter.com/EPinternacional/status/869511965454069760
sweetsoultommo,2017-05-30 19:13,1,4,PrayForMancester PrayForMarawi PrayForBangkok PrayForJakarta PrayForBaghdad PrayForSriLanka PrayForTheWorld PrayForPeace,,,# # # # # # # #,869511963004608512,https://twitter.com/sweetsoultommo/status/869511963004608512
Planetes360,2017-05-30 19:12,2,0,Philippines : Daesh exécute une dizaine de civils alors que l’armée assiège la ville de Marawi,,,,869511948089663489,https://twitter.com/Planetes360/status/869511948089663489
Mariebagas,2017-05-30 19:12,0,0,"Dalawa n yan ipdla sa marawi, d nga bumisita sa nga evacuetion center","(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",,,869511894863839233,https://twitter.com/Mariebagas/status/869511894863839233
ID_CitizenDaily,2017-05-30 19:12,0,0,Pejuang Muslim Moro Ingin Bantu Tentara Perangi Militan di Marawi -,"(['Indonesia', ' Global'], Location((-4.7993356, 114.5632032, 0.0)))",,,869511892347351040,https://twitter.com/ID_CitizenDaily/status/869511892347351040
itsjacqfortich,2017-05-30 19:12,0,1,To people of Marawi our prayers are with you!,"(['QUEEN CITY', ' CEBU\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((40.9150867, -76.4357814, 0.0)))",,#,869511807118983169,https://twitter.com/itsjacqfortich/status/869511807118983169
aileentaliping,2017-05-30 19:12,0,0,Mga kamote. Ipadala mga yan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869511801267904512,https://twitter.com/aileentaliping/status/869511801267904512
dfoisjsuiparano,2017-05-30 19:12,0,0,Philippines : Daesh exécute une dizaine de civils alors que l’armée assiège la ville de Marawi,,,,869511770993504257,https://twitter.com/dfoisjsuiparano/status/869511770993504257
Tanteoliiiviiia,2017-05-30 19:12,0,0,Dela Rosa in Marawi: We must take control of the city,,,,869511750411878402,https://twitter.com/Tanteoliiiviiia/status/869511750411878402
30247Aura,2017-05-30 19:12,0,0,Dela Rosa in Marawi: We must take control of the city 0D,,,,869511745869553664,https://twitter.com/30247Aura/status/869511745869553664
faierhy,2017-05-30 19:11,0,0,conversation then turns to usapan sa marawi martial law. parents complain and mock the protests regarding ml. i try to find middle ground,,,,869511644581253120,https://twitter.com/faierhy/status/869511644581253120
feanneperez,2017-05-30 19:11,0,1,Wounded civilian flees Marawi hospital during Maute attack,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869511629377032193,https://twitter.com/feanneperez/status/869511629377032193
carmelafonbuena,2017-05-30 19:11,1,0,Propaganda shows Marawi priest echoing kidnappers' demand via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,869511614684291073,https://twitter.com/carmelafonbuena/status/869511614684291073
onethology,2017-05-30 19:11,0,0,KaskusBerita: Militer Filipina Desak Militan di Marawi Menyerahkan Diri breakingnewsinternational,,,#,869511524146171904,https://twitter.com/onethology/status/869511524146171904
GerdSeltmann,2017-05-30 19:11,0,0,Erneut Luftangriffe und Kämpfe gegen Terroristen in südphilippinischer Stadt Marawi d,"(['Sachsen', ' Deutschland'], Location((50.9295798, 13.4585052, 0.0)))",,,869511495188717570,https://twitter.com/GerdSeltmann/status/869511495188717570
RocelynUrsabia,2017-05-30 19:11,0,0,:'( SupportOurTroops PrayForMarawi 1,"(['Cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,# #,869511486384852992,https://twitter.com/RocelynUrsabia/status/869511486384852992
hurtiufl,2017-05-30 19:10,0,0,The mere fact that they are against the law contributes to them being concerned to the people in Marawi.,,,,869511440763310080,https://twitter.com/hurtiufl/status/869511440763310080
HorasSumutNews6,2017-05-30 19:10,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,869511403408850944,https://twitter.com/HorasSumutNews6/status/869511403408850944
kellygatan,2017-05-30 19:10,0,0,via MARAWI CITY biyahe ko.. while waiting.. eto yung mood ko!,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869511376732999680,https://twitter.com/kellygatan/status/869511376732999680
christian_enmon,2017-05-30 19:10,0,0,PrayForMarawi Cc,,,#,869511314271592448,https://twitter.com/christian_enmon/status/869511314271592448
mashcosmos,2017-05-30 19:10,149,236,"I say love it is a music And you its only sound"". PrayForManchester PrayForMarawi PrayForBangkok ""","(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,# # # #,869511283929788417,https://twitter.com/mashcosmos/status/869511283929788417
newnoise1999,2017-05-30 19:10,0,0,【Marawiの乱】アルジャジーラの報じるところによれば、フィリピンのマラウィで発生したイスラム系武装組織による蜂起において、武装組織側として複数の外国人が戦闘に参加したことが確認できたとのこと… → bookmeter,,,#,869511248785702914,https://twitter.com/newnoise1999/status/869511248785702914
liveuamapfr,2017-05-30 19:10,0,0,Malacanang dit le nombre de mort à Marawi est maintenant 104 MarawiClash via,,@,#,869511219014758402,https://twitter.com/liveuamapfr/status/869511219014758402
etdbrief_ro_1,2017-05-30 19:09,0,0,Malacanang says Marawi death toll now at 104 MarawiClash: Malacanang says Marawi death toll now at 104 MarawiClash,,,# #,869511177398665216,https://twitter.com/etdbrief_ro_1/status/869511177398665216
tonyocruz,2017-05-30 19:09,4,3,. ICRC issues Marawi Operations Update No. 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,869511168112513024,https://twitter.com/tonyocruz/status/869511168112513024
etdbrief_ro_1,2017-05-30 19:09,0,0,Philippines army to militants in Marawi: Surrender or die: Philippines army to militants in Marawi: Surrender or die,,,,869511164492894210,https://twitter.com/etdbrief_ro_1/status/869511164492894210
bharianmy,2017-05-30 19:09,2,6,Seorang lagi rakyat Malaysia terbunuh di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,869511141789192192,https://twitter.com/bharianmy/status/869511141789192192
Kazi_Australia,2017-05-30 19:09,0,0,News • Is ISIS seizing power in Philippines?: MILITANTS besieging the Philippine city of Marawi say they want…,"(['\xc3\x9c.T: -33.801974', '151.207123'], Location((9.389056, -70.730736, 0.0)))",,#,869511116497362944,https://twitter.com/Kazi_Australia/status/869511116497362944
shanemalinao,2017-05-30 19:09,0,0,Ara ka lge sa park dapat ara ka to sa Marawi.,"(['sjl'], Location((37.3360648, -121.8902986, 0.0)))",,,869511112894554112,https://twitter.com/shanemalinao/status/869511112894554112
bharianmy,2017-05-30 19:09,0,8,Seorang lagi rakyat Malaysia terbunuh di Marawi Selanjutnya di,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,869511100617826304,https://twitter.com/bharianmy/status/869511100617826304
HelgaWorottjan,2017-05-30 19:08,1,0,16 Indonesians yet Evacuated from Marawi Philippine 8,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869510857532645377,https://twitter.com/HelgaWorottjan/status/869510857532645377
rcmondeja,2017-05-30 19:08,0,1,itapon na sa Marawi City yan!,,,,869510800045522944,https://twitter.com/rcmondeja/status/869510800045522944
TinigSPO,2017-05-30 19:08,0,1,"In support for the recent attacks in Marawi City, the Lasallian Mission and Formation Office (LMFO) and Social...","(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,869510745121210368,https://twitter.com/TinigSPO/status/869510745121210368
KarloAlonzo13,2017-05-30 19:08,0,3,"MARAWI SIEGE DEATH COUNT: 104 Deaths Breakdown: 19 Civilians, 20 Gov't Troops and *65 Terrorists (42 by Body Count, 23 by eyewitness claim)","(['Bayombong', ' Cagayan Valley'], Location((16.4841392, 121.1439344, 0.0)))",,,869510742537625603,https://twitter.com/KarloAlonzo13/status/869510742537625603
AWANIHariIni8,2017-05-30 19:07,1,0,Fokus HariIni8 501Awani 1. 3 militan warga Malaysia maut di Marawi 2. PPIM gesa KPDNKK bezakan produk keluaran islam dan bukan islam,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",@,#,869510658445819904,https://twitter.com/AWANIHariIni8/status/869510658445819904
bernardontkath,2017-05-30 19:07,72,223,"pray po natin lahat ng soldiers, journalists, medics and civilians na nasa marawi please.",,,,869510596034613248,https://twitter.com/bernardontkath/status/869510596034613248
ExTTTC,2017-05-30 19:07,0,1,"A potential dean for the faculty of twisted minds, UUM ( University Ultras, Marawi)",,,,869510552267116544,https://twitter.com/ExTTTC/status/869510552267116544
UNotiziecloud,2017-05-30 19:07,0,0,"notizie news ultimenotizie Filippine, l’esercito riprende Marawi: la città era stata occupata da militanti Isis.",,,# # #,869510499444158464,https://twitter.com/UNotiziecloud/status/869510499444158464
xxprinsesajenxx,2017-05-30 19:07,0,0,PrayForMarawi,,,#,869510479814696962,https://twitter.com/xxprinsesajenxx/status/869510479814696962
RMingao,2017-05-30 19:06,1,1,"Ngaun pala announcement kung sino bagong Darna sa TV Patrol? Well, after announcement paliparin kaagad sa Marawi para may silbi.. RIPDARNA","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869510427587358720,https://twitter.com/RMingao/status/869510427587358720
thisisianb,2017-05-30 19:06,1,4,"Papa God, please stop the war in Marawi..",,,,869510388596985857,https://twitter.com/thisisianb/status/869510388596985857
PHHotTrends,2017-05-30 19:06,0,0,AFP: Marawi City siege was start of Maute plan,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,869510317486874625,https://twitter.com/PHHotTrends/status/869510317486874625
jaslately,2017-05-30 19:06,0,1,Grabi na gyud ning mga taga iligan nga mu ingon na maypag e apil ang Ilaga sa war sa marawi. Kajut sa bi.,"(['The South'], Location((-30.5343665, 135.6301212, 0.0)))",,,869510293373636608,https://twitter.com/jaslately/status/869510293373636608
thus_spake,2017-05-30 19:06,0,0,"MARAWI, Philippines: Philippine authorities on Tuesday warned Islamist militants occupying parts of a southern c...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,869510218178342912,https://twitter.com/thus_spake/status/869510218178342912
PeyboritLayZah,2017-05-30 19:05,1,0,"Sa mga sundalo at pulis, saludo ako sa mga sakripisyo ninyo. Army and PNP families, everyone, let's pray for their success. PrayForMarawi",,,#,869510186259456000,https://twitter.com/PeyboritLayZah/status/869510186259456000
Alberto4ucci,2017-05-30 19:05,4,0,"ASIA/FILIPPINE - Il Vescovo di Marawi: “Appello in video di p. Chito: fase critica, temiamo per la vita degli ostaggi”",,,,869510111492018178,https://twitter.com/Alberto4ucci/status/869510111492018178
ShereaHarris,2017-05-30 19:05,1,1,"BREAKING: MARAWI, Philippines (AP) - Philippine military chief says at least 4 foreign extremists killed,...","(['Birmingham', ' AL'], Location((52.4776875, -1.8948516, 0.0)))",,,869510111106084865,https://twitter.com/ShereaHarris/status/869510111106084865
idbreakingnews,2017-05-30 19:05,0,0,Tentara Filipina Klaim Hampir Berhasil Rebut Kembali Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869510090067513344,https://twitter.com/idbreakingnews/status/869510090067513344
AgenziaFides,2017-05-30 19:05,0,0,"ASIA/FILIPPINE - Il Vescovo di Marawi: “Appello in video di p. Chito: fase critica, temiamo per la vita degli…","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,869510083780071426,https://twitter.com/AgenziaFides/status/869510083780071426
Daniel_Jerome44,2017-05-30 19:05,0,0,Philippines: chaos à Marawi après une semaine de combats,"(['France Nantes (44)'], Location((47.2186371, -1.5541362, 0.0)))",,,869510062011801600,https://twitter.com/Daniel_Jerome44/status/869510062011801600
Ayeeaman,2017-05-30 19:05,0,0,"Soldier called his father, Pa, pray for me"" before he was hit in Marawi clash """,,,,869510061726384129,https://twitter.com/Ayeeaman/status/869510061726384129
acedontknow,2017-05-30 19:05,0,4,Kibaw ka nganong nanampong nawong tong mga rebelde sa Marawi? Kay kong itsuraan sila tawag sa ila Gwapute,"(['Black Mirror'], Location((37.9756724, 23.7308995, 0.0)))",,,869510045817421824,https://twitter.com/acedontknow/status/869510045817421824
isangboses,2017-05-30 19:05,0,0,This detailed article on how to send help to Marawi needs to be shared. Been looking.Finallyfound a piece like it.,"(['Agoo', ' La Union'], Location((16.322331, 120.3660782, 0.0)))",,,869509959616155648,https://twitter.com/isangboses/status/869509959616155648
ABSCBNNews,2017-05-30 19:05,9,27,"'Massive' failure of intelligence on ISIS in Marawi, says ex-police officer","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869509947502899200,https://twitter.com/ABSCBNNews/status/869509947502899200
Citra_Icikiwir,2017-05-30 19:04,0,0,Kalla Minta 10 WNI di Marawi Dipulangkan ke Tanah Air -,"(['Jombang Jawa Timur'], Location((-7.5419994, 112.226627398, 0.0)))",,,869509856100728832,https://twitter.com/Citra_Icikiwir/status/869509856100728832
anataamalia,2017-05-30 19:04,0,0,Kalla Minta 10 WNI di Marawi Dipulangkan ke Tanah Air -,,,,869509852598476800,https://twitter.com/anataamalia/status/869509852598476800
